Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-23,00:15,51.1,49.3,93.5,0.0,W@5.2,6.7,0.09,0,59.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,00:30,51.0,49.3,94.0,0.0,SW@4.7,5.7,0.09,0,59.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,00:45,51.1,49.3,93.6,0.0,W@4.8,5.7,0.1,0,59.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,01:00,51.7,49.5,92.2,0.0,SW@5.6,7.1,0.08,0,59.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,01:15,51.9,49.4,91.2,0.0,SW@6.2,7.8,0.09,0,59.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,01:30,51.6,49.1,90.9,0.0,SW@7.2,8.9,0.04,0,59.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,01:45,51.3,48.9,91.2,0.0,SW@8.2,9.9,0.04,0,59.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,02:00,50.9,48.6,91.7,0.0,SW@7.1,9.2,0.05,0,59.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,02:15,52.0,48.9,89.1,0.0,SW@8.3,12.4,0.02,0,59.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,02:30,53.0,48.9,86.1,0.0,W@11.1,14.6,0.01,0,59.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,02:45,52.5,48.5,85.9,0.0,W@10.4,13.5,0.01,0,59.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,03:00,52.4,48.3,86.1,0.0,W@10.9,14.6,0.01,0,59.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,03:15,53.2,48.7,84.7,0.0,W@13.2,18.5,0.01,0,59.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,03:30,53.6,48.8,83.4,0.0,W@14.6,17.8,0.01,0,58.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,03:45,53.7,48.8,83.2,0.0,W@15.9,21.4,0.01,0,58.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,04:00,54.2,48.8,81.9,0.0,W@18.0,23.5,0.01,0,58.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,04:15,54.3,48.6,80.9,0.0,W@17.9,23.5,0.0,0,58.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,04:30,54.0,48.1,80.1,0.0,W@16.0,21.0,0.0,0,58.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,04:45,53.5,47.5,79.8,0.0,W@13.9,18.2,0.0,0,58.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,05:00,53.1,47.3,80.4,0.0,W@13.8,18.5,0.0,0,58.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,05:15,52.8,47.1,80.8,0.0,W@14.2,20.7,0.0,0,58.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,05:30,52.5,46.7,80.6,0.0,W@12.7,18.2,0.0,0,58.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,05:45,51.9,45.9,79.7,0.0,W@10.3,13.9,0.0,0,58.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,06:00,51.5,45.2,78.8,0.0,W@9.6,11.4,0.0,2,58.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,06:15,51.4,44.5,77.3,0.0,W@10.4,13.5,0.0,5,58.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,06:30,51.3,44.2,76.7,0.0,W@10.0,13.2,0.08,11,58.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,06:45,50.9,44.4,78.2,0.0,W@9.1,11.7,0.02,20,58.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,07:00,50.9,44.6,79.0,0.0,W@9.4,11.7,0.0,44,58.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,07:15,51.6,44.5,76.5,0.0,W@10.6,12.8,0.0,80,58.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,07:30,52.5,44.8,75.0,0.0,W@10.4,13.5,0.0,91,57.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,07:45,52.6,45.5,76.7,0.0,W@10.6,13.2,0.0,82,57.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,08:00,52.8,45.4,75.6,0.0,W@12.5,17.8,0.01,103,57.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,08:15,53.7,45.0,72.3,0.0,W@14.7,19.6,0.0,173,57.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,08:30,54.2,44.3,69.1,0.0,W@16.2,21.4,0.0,182,57.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,08:45,54.6,44.1,67.4,0.0,W@17.8,22.8,0.0,206,57.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,09:00,55.2,44.1,66.0,0.0,W@18.4,25.0,0.0,236,57.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,09:15,55.5,44.2,65.7,0.0,W@18.0,22.8,0.0,276,57.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,09:30,56.1,44.5,65.0,0.0,W@18.4,24.3,0.01,353,57.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,09:45,56.6,43.1,60.4,0.0,W@19.1,24.6,0.0,268,57.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,10:00,57.1,42.5,58.0,0.0,W@19.3,23.9,0.0,346,57.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,10:15,58.7,41.8,53.3,0.0,W@21.4,26.8,0.0,633,57.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,10:30,60.7,41.0,48.1,0.0,W@20.8,26.0,0.0,729,57.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,10:45,61.4,40.1,45.4,0.0,W@21.4,26.8,0.0,761,57.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,11:00,61.6,39.5,44.0,0.0,W@21.6,26.8,0.0,732,57.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,11:15,62.2,39.9,43.8,0.0,W@21.9,28.9,0.0,816,57.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,11:30,62.1,40.2,44.5,0.0,W@22.4,27.1,0.0,774,57.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,11:45,62.7,40.9,44.7,0.0,W@21.9,27.8,0.0,855,57.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,12:00,63.3,40.4,42.9,0.0,W@20.0,27.8,0.0,839,57.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,12:15,64.7,40.1,40.4,0.0,SW@17.6,23.2,0.0,843,57.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,12:30,65.4,39.9,39.1,0.0,W@16.5,22.8,0.0,916,57.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,12:45,66.1,39.6,37.7,0.0,SW@16.2,22.5,0.0,907,57.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,13:00,66.1,39.8,38.1,0.0,SW@16.4,24.6,0.0,831,57.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,13:15,66.9,40.5,38.1,0.0,W@15.9,21.8,0.0,772,57.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,13:30,66.9,39.7,36.8,0.0,W@16.0,22.5,0.0,828,57.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,13:45,66.1,39.9,38.1,0.0,W@16.9,21.8,0.0,527,57.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,14:00,68.4,40.2,35.8,0.0,SW@18.7,26.0,0.0,943,57.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,14:15,68.4,40.6,36.2,0.0,SW@20.9,27.5,0.0,842,57.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,14:30,67.7,40.4,36.8,0.0,SW@20.2,27.5,0.0,845,57.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,14:45,68.0,39.4,35.1,0.0,SW@20.6,26.0,0.0,846,57.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,15:00,67.4,39.4,35.8,0.0,SW@19.5,25.3,0.0,599,57.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,15:15,66.2,40.3,38.6,0.0,SW@20.7,25.7,0.0,525,57.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,15:30,68.2,40.4,36.2,0.0,SW@19.8,25.7,0.0,778,58.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,15:45,67.4,40.2,36.9,0.0,SW@18.6,27.1,0.0,483,58.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,16:00,68.3,40.4,36.1,0.0,SW@18.0,26.4,0.0,663,58.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,16:15,68.1,40.2,36.0,0.0,SW@19.7,28.9,0.0,590,58.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,16:30,68.2,40.3,36.1,0.0,SW@17.0,23.2,0.0,409,58.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,16:45,68.0,40.4,36.5,0.0,SW@18.2,25.0,0.0,521,58.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,17:00,68.9,40.9,36.0,0.0,SW@17.0,22.5,0.0,535,58.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,17:15,67.2,40.4,37.4,0.0,SW@17.0,23.2,0.0,277,59.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,17:30,67.8,40.5,36.9,0.0,SW@16.3,21.8,0.0,387,59.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,17:45,66.8,40.7,38.4,0.0,SW@17.9,26.8,0.0,231,59.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,18:00,65.1,41.2,41.5,0.0,SW@21.3,27.1,0.0,75,59.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,18:15,64.9,42.0,43.2,0.0,SW@19.3,26.8,0.0,152,59.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,18:30,64.7,42.1,43.7,0.0,SW@21.3,26.4,0.0,128,59.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,18:45,63.2,42.4,46.5,0.0,SW@17.9,22.1,0.0,97,59.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,19:00,62.6,42.8,48.1,0.0,SW@15.0,18.5,0.0,63,60.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,19:15,62.0,42.9,49.6,0.0,SW@15.7,22.1,0.0,46,60.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,19:30,61.3,43.1,51.2,0.0,W@15.8,22.5,0.0,40,60.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,19:45,60.3,43.6,53.9,0.0,SW@15.4,19.6,0.0,18,60.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,20:00,58.8,43.9,57.6,0.0,SW@13.3,17.5,0.0,5,60.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,20:15,57.3,44.1,61.2,0.0,W@12.7,18.5,0.0,1,60.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,20:30,57.1,43.8,61.1,0.0,W@15.7,19.2,0.0,0,60.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,20:45,55.7,44.0,64.8,0.0,W@12.4,16.4,0.0,0,60.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,21:00,54.6,43.9,67.0,0.0,W@11.0,14.2,0.0,0,60.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,21:15,52.8,43.6,70.8,0.0,SW@7.8,9.6,0.01,0,60.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,21:30,51.0,43.2,74.5,0.0,SW@7.6,8.9,0.01,0,60.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,21:45,50.2,43.2,76.9,0.0,SW@6.3,8.5,0.01,0,60.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,22:00,50.3,43.6,77.6,0.0,W@8.1,9.9,0.01,0,60.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,22:15,49.9,43.1,77.2,0.0,SW@4.5,7.4,0.01,0,60.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,22:30,49.7,42.9,77.5,0.0,SW@3.8,6.4,0.01,0,60.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
2020-04-23,22:45,48.3,42.8,81.2,0.0,NE@3.5,5.7,0.01,0,60.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:53.132251
