Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-01,00:15,50.0,42.2,74.5,0.0,0,E,3.5,5.3,0.01,71.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:26.261139
2020-06-01,00:30,51.4,41.4,68.5,0.0,0,E,3.3,4.9,0.0,71.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:26.261139
2020-06-01,00:45,52.8,41.1,64.2,0.0,0,SE,2.3,3.9,0.0,71.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:26.261139
2020-06-01,01:00,52.2,41.5,66.7,0.0,0,E,3.4,4.9,0.0,71.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:26.261139
2020-06-01,01:15,52.0,41.7,67.8,0.0,0,E,2.9,6.7,0.0,71.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:26.261139
2020-06-01,01:30,50.8,42.1,71.8,0.0,0,E,2.9,5.7,0.01,70.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:26.261139
2020-06-01,01:45,51.9,41.6,67.8,0.0,0,NE,2.6,4.9,0.0,70.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:26.261139
2020-06-01,02:00,51.5,42.1,70.1,0.0,0,NE,3.0,4.2,0.0,70.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:26.261139
2020-06-01,02:15,51.3,42.3,71.1,0.0,0,NE,2.9,3.9,0.0,70.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:26.261139
2020-06-01,02:30,51.5,42.3,70.5,0.0,0,NE,2.6,4.6,0.0,70.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:26.261139
2020-06-01,02:45,53.3,41.6,64.4,0.0,0,SW,3.2,5.7,0.0,70.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:26.261139
2020-06-01,03:00,52.0,42.6,70.4,0.0,0,NE,2.4,4.9,0.0,70.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:26.261139
2020-06-01,03:15,52.3,42.1,68.0,0.0,0,SE,2.0,3.9,0.0,70.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:26.261139
2020-06-01,03:30,53.0,41.9,65.8,0.0,0,E,1.9,4.6,0.0,69.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:26.261139
2020-06-01,03:45,52.0,42.9,70.9,0.0,0,NE,2.0,3.1,0.0,69.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:26.261139
2020-06-01,04:00,52.1,42.7,70.1,0.0,0,S,2.3,4.9,0.0,69.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:26.261139
2020-06-01,04:15,52.2,42.7,70.0,0.0,0,W,3.6,4.9,0.0,69.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:26.261139
2020-06-01,04:30,51.9,43.7,73.5,0.0,0,W,2.7,4.6,0.01,69.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:26.261139
2020-06-01,04:45,51.7,44.0,75.0,0.0,4,E,2.2,3.5,0.01,69.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:26.261139
2020-06-01,05:00,51.9,43.0,71.4,0.0,7,S,2.5,5.3,0.01,69.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:26.261139
2020-06-01,05:15,52.2,43.0,70.6,0.0,12,S,2.9,4.9,0.0,69.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:26.261139
2020-06-01,05:30,52.5,43.8,72.0,0.0,25,S,2.9,4.6,0.01,69.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:26.261139
2020-06-01,05:45,52.7,44.3,72.8,0.0,30,S,3.3,4.6,0.01,68.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:26.261139
2020-06-01,06:00,52.8,44.6,73.6,0.0,36,S,3.7,5.3,0.01,68.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:26.261139
2020-06-01,06:15,53.2,44.2,71.4,0.0,46,S,3.7,5.7,0.0,68.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:26.261139
2020-06-01,06:30,53.7,43.7,68.8,0.0,81,S,4.5,7.1,0.0,68.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:26.261139
2020-06-01,06:45,54.4,43.6,66.8,0.0,133,S,4.2,6.7,0.0,68.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:26.261139
2020-06-01,07:00,55.2,43.4,64.4,0.0,206,S,5.3,8.5,0.0,68.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:26.261139
2020-06-01,07:15,55.7,43.2,62.7,0.0,196,SW,4.9,7.8,0.0,68.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:26.261139
2020-06-01,07:30,56.4,43.3,61.4,0.0,296,SW,5.0,7.8,0.0,68.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:26.261139
2020-06-01,07:45,56.9,43.4,60.4,0.0,314,SW,5.8,8.9,0.0,68.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:26.261139
2020-06-01,08:00,58.2,43.5,57.8,0.0,526,SW,6.4,9.9,0.0,68.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:26.261139
2020-06-01,08:15,59.0,43.4,56.1,0.0,463,SW,5.9,9.6,0.0,68.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:26.261139
2020-06-01,08:30,59.8,43.1,53.8,0.0,509,SW,5.8,9.6,0.0,67.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:26.261139
2020-06-01,08:45,61.9,42.5,48.9,0.0,651,SW,6.0,9.6,0.0,67.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:26.261139
2020-06-01,09:00,62.2,42.0,47.4,0.0,697,SW,5.7,10.7,0.0,67.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:26.261139
2020-06-01,09:15,62.8,41.4,45.3,0.0,626,W,5.8,9.2,0.0,67.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:26.261139
2020-06-01,09:30,65.0,41.4,42.0,0.0,679,SW,5.4,8.9,0.0,67.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:26.261139
2020-06-01,09:45,64.9,39.6,39.4,0.0,743,SW,6.7,11.0,0.0,67.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:26.261139
2020-06-01,10:00,65.5,38.7,37.1,0.0,815,SW,7.7,13.2,0.0,67.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:26.261139
2020-06-01,10:15,65.8,38.9,37.1,0.0,689,SW,8.8,13.9,0.0,67.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:26.261139
2020-06-01,10:30,66.6,37.7,34.5,0.0,801,SW,7.8,12.1,0.0,67.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:26.261139
2020-06-01,10:45,67.8,38.4,33.9,0.0,880,SW,7.7,13.9,0.0,67.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:26.261139
2020-06-01,11:00,68.1,39.0,34.5,0.0,899,SW,8.6,16.0,0.0,67.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:26.261139
2020-06-01,11:15,68.7,38.5,33.0,0.0,910,SW,8.0,13.5,0.0,67.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:26.261139
2020-06-01,11:30,69.8,38.5,31.8,0.0,884,SW,6.8,15.3,0.0,67.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:26.261139
2020-06-01,11:45,70.7,36.5,28.4,0.0,936,SW,8.8,14.2,0.0,67.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:26.261139
2020-06-01,12:00,72.2,34.1,24.7,0.0,944,SW,9.6,13.5,0.0,67.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:26.261139
2020-06-01,12:15,72.0,33.4,24.1,0.0,949,SW,8.6,13.9,0.0,68.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:26.261139
2020-06-01,12:30,72.8,31.1,21.4,0.0,949,SW,6.8,13.5,0.0,68.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:26.261139
2020-06-01,12:45,73.3,31.0,21.0,0.0,948,SW,8.2,13.9,0.0,68.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:26.261139
2020-06-01,13:00,74.3,30.6,19.9,0.0,941,W,8.2,14.6,0.0,68.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:26.261139
2020-06-01,13:15,75.0,30.9,19.7,0.0,933,W,7.5,12.4,0.0,68.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:26.261139
2020-06-01,13:30,75.0,29.7,18.7,0.0,921,W,6.6,13.2,0.0,69.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:26.261139
2020-06-01,13:45,76.8,27.3,16.1,0.0,907,SW,7.6,14.2,0.0,69.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:26.261139
2020-06-01,14:00,77.2,27.3,15.8,0.0,891,SW,8.5,16.4,0.0,69.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:26.261139
2020-06-01,14:15,76.7,28.1,16.6,0.0,870,W,8.4,15.0,0.0,69.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:26.261139
2020-06-01,14:30,78.1,27.1,15.3,0.0,843,SW,9.9,16.4,0.0,70.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:26.261139
2020-06-01,14:45,78.1,25.4,14.2,0.0,813,W,8.8,15.0,0.0,70.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:26.261139
2020-06-01,15:00,78.4,24.7,13.6,0.0,782,SW,9.3,15.7,0.0,70.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:26.261139
2020-06-01,15:15,79.4,21.4,11.5,0.0,749,W,6.6,11.0,0.0,71.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:26.261139
2020-06-01,15:30,79.2,16.2,9.3,0.0,717,SW,9.2,15.7,0.0,71.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:26.261139
2020-06-01,15:45,79.6,10.8,7.2,0.0,683,SW,10.4,17.5,0.0,71.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:26.261139
2020-06-01,16:00,79.4,9.7,6.9,0.0,643,SW,10.5,16.0,0.0,72.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:26.261139
2020-06-01,16:15,79.2,14.0,8.4,0.0,597,SW,10.0,15.3,0.0,72.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:26.261139
2020-06-01,16:30,79.0,15.6,9.1,0.0,554,W,10.5,16.0,0.0,72.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:26.261139
2020-06-01,16:45,79.0,17.1,9.7,0.0,507,SW,9.0,12.4,0.0,73.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:26.261139
2020-06-01,17:00,79.1,18.2,10.1,0.0,452,SW,8.9,13.9,0.0,73.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:26.261139
