Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-07,00:15,33.5,31.3,91.7,0.0,0,NE,4.7,8.2,0.01,39.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:11.596939
2020-12-07,00:30,33.9,31.3,90.3,0.0,0,N ,6.9,11.0,0.01,39.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:11.596939
2020-12-07,00:45,33.2,31.0,91.7,0.0,0,NE,5.7,9.6,0.01,39.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:11.596939
2020-12-07,01:00,33.1,31.2,92.6,0.0,0,N ,6.5,9.6,0.01,39.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:11.596939
2020-12-07,01:15,33.1,31.2,92.4,0.0,0,N,5.6,9.9,0.01,39.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:11.596939
2020-12-07,01:30,32.7,30.8,92.7,0.0,0,NE,3.4,7.1,0.01,39.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:11.596939
2020-12-07,01:45,32.2,30.4,93.1,0.0,0,N ,8.9,13.5,0.01,39.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:11.596939
2020-12-07,02:00,32.1,30.4,93.2,0.0,0,N ,10.3,13.5,0.01,39.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:11.596939
2020-12-07,02:15,32.1,30.3,93.0,0.0,0,N ,10.1,14.6,0.01,39.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:11.596939
2020-12-07,02:30,32.1,30.4,93.1,0.0,0,E,7.3,9.9,0.01,39.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:11.596939
2020-12-07,02:45,32.0,30.2,93.6,0.0,0,E,7.9,11.7,0.01,39.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:11.596939
2020-12-07,03:00,32.2,30.5,93.5,0.0,0,E,7.4,12.1,0.01,39.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:11.596939
2020-12-07,03:15,33.0,31.3,93.3,0.0,0,SE,6.6,11.7,0.01,39.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:11.596939
2020-12-07,03:30,33.5,32.0,94.3,0.0,0,S,3.6,5.3,0.01,39.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:11.596939
