Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-17,00:15,59.7,52.8,77.6,0.0,N @3.5,5.3,0.01,0,68.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:17.369617
2020-05-17,00:30,60.5,52.2,74.0,0.0,N @2.9,4.2,0.01,0,68.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:17.369617
2020-05-17,00:45,60.9,51.9,72.3,0.0,NE@2.5,3.5,0.01,0,68.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:17.369617
2020-05-17,01:00,60.3,52.1,74.1,0.0,NE@3.0,4.2,0.01,0,68.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:17.369617
2020-05-17,01:15,60.1,52.0,74.5,0.0,NE@3.1,3.9,0.01,0,68.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:17.369617
2020-05-17,01:30,59.5,52.0,76.2,0.0,NE@3.2,4.2,0.01,0,67.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:17.369617
2020-05-17,01:45,59.1,51.8,76.6,0.0,NE@3.2,3.9,0.01,0,67.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:17.369617
2020-05-17,02:00,58.8,51.8,77.3,0.0,NE@2.6,3.1,0.01,0,67.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:17.369617
2020-05-17,02:15,59.5,51.5,74.7,0.0,NE@2.4,3.1,0.01,0,67.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:17.369617
2020-05-17,02:30,59.5,51.2,74.0,0.0,NE@2.6,3.5,0.0,0,67.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:17.369617
2020-05-17,02:45,58.4,51.8,78.8,0.0,N@2.9,4.2,0.01,0,67.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:17.369617
2020-05-17,03:00,57.5,51.8,81.0,0.0,NE@2.6,4.2,0.01,0,67.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:17.369617
