Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-10-24,00:15,33.2,,27.1,78.0,0.02,NE@4.5,6.0,58.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:11:07.994234
2008-10-24,00:30,32.7,,26.8,78.5,0.02,E@3.5,4.9,58.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:11:07.994234
2008-10-24,00:45,31.4,,26.0,81.0,0.02,NE@4.5,5.7,58.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:11:07.994234
2008-10-24,01:00,32.4,,26.9,79.9,0.02,NE@4.5,5.7,58.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:11:07.994234
2008-10-24,01:15,30.8,,25.7,82.1,0.02,NE@4.8,5.3,57.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:11:07.994234
2008-10-24,01:30,30.8,,26.0,83.1,0.02,NE@4.8,5.7,57.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:11:07.994234
2008-10-24,01:45,33.3,,27.3,78.3,0.02,E@3.6,4.9,57.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:11:07.994234
2008-10-24,02:00,34.8,,28.6,78.1,0.02,NE@3.7,4.9,57.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:11:07.994234
2008-10-24,02:15,36.9,,30.2,76.4,0.02,NE@4.0,4.9,57.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:11:07.994234
2008-10-24,02:30,33.6,,27.6,78.4,0.02,NE@4.2,5.7,57.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:11:07.994234
2008-10-24,02:45,33.6,,28.3,80.7,0.02,NE@4.8,6.0,57.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:11:07.994234
2008-10-24,03:00,32.5,,27.4,81.2,0.02,NE@4.9,7.8,57.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:11:07.994234
2008-10-24,03:15,32.8,,27.5,80.4,0.02,NE@5.4,8.2,57.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:11:07.994234
2008-10-24,03:30,31.0,,26.4,83.5,0.02,NE@4.9,6.4,57.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:11:07.994234
2008-10-24,03:45,30.4,,26.2,85.3,0.02,NE@5.0,6.0,56.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:11:07.994234
2008-10-24,04:00,31.0,,26.9,85.6,0.02,NE@5.5,7.8,56.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:11:07.994234
2008-10-24,04:15,33.0,,28.3,82.8,0.02,NE@5.3,9.2,56.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:11:07.994234
2008-10-24,04:30,31.5,,27.5,85.3,0.02,NE@4.9,5.7,56.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:11:07.994234
2008-10-24,04:45,31.4,,27.4,85.7,0.02,NE@6.0,8.2,56.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:11:07.994234
2008-10-24,05:00,32.7,,28.7,85.2,0.02,NE@5.7,8.5,56.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:11:07.994234
2008-10-24,05:15,31.0,,27.3,86.7,0.02,NE@4.5,5.7,56.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:11:07.994234
2008-10-24,05:30,31.6,,27.8,86.2,0.02,NE@4.8,6.4,56.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:11:07.994234
2008-10-24,05:45,31.2,,27.9,88.2,0.03,NE@5.0,6.0,56.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:11:07.994234
2008-10-24,06:00,32.4,,28.7,86.2,0.03,NE@4.2,5.3,56.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:11:07.994234
2008-10-24,06:15,30.5,,27.5,89.7,0.03,NE@5.4,6.4,55.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:11:07.994234
2008-10-24,06:30,31.9,,28.7,88.3,0.03,NE@5.3,6.7,55.8,0.0,2,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:11:07.994234
2008-10-24,06:45,32.2,,29.3,88.9,0.03,NE@5.1,6.4,55.7,0.0,11,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:11:07.994234
2008-10-24,07:00,32.1,,29.0,88.3,0.03,NE@4.2,5.7,55.6,0.0,30,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:11:07.994234
2008-10-24,07:15,32.0,,28.8,87.8,0.03,NE@4.8,6.0,55.6,0.0,53,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:11:07.994234
2008-10-24,07:30,32.5,,29.5,88.5,0.03,NE@4.5,6.4,55.5,0.0,55,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:11:07.994234
2008-10-24,07:45,34.4,,30.7,86.1,0.02,E@4.3,6.4,55.4,0.0,118,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:11:07.994234
2008-10-24,08:00,37.3,,32.0,81.1,0.02,NE@4.5,6.4,55.3,0.0,166,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:11:07.994234
2008-10-24,08:15,40.4,,33.3,75.6,0.02,NE@2.9,4.2,55.3,0.0,225,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:11:07.994234
2008-10-24,08:30,43.8,,33.9,67.9,0.01,E@2.5,4.2,55.2,0.0,264,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:11:07.994234
2008-10-24,08:45,45.1,,34.6,66.6,0.01,SE@3.4,4.9,55.1,0.0,238,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:11:07.994234
2008-10-24,09:00,45.7,,35.2,66.6,0.01,S@4.1,6.7,55.1,0.0,304,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:11:07.994234
2008-10-24,09:15,46.3,,35.1,64.8,0.01,SE@4.6,8.2,55.0,0.0,364,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:11:07.994234
2008-10-24,09:30,47.3,,35.5,63.5,0.01,SE@4.3,7.4,55.0,0.0,350,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:11:07.994234
