Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-23,05:30,40.0,36.7,88.1,0.0,E@3.1,4.9,0.04,9,60.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,05:45,38.8,36.4,91.0,0.0,E@3.5,4.6,0.04,26,60.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,06:00,40.1,37.2,89.1,0.0,NE@3.5,5.7,0.02,46,60.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,06:15,41.2,37.7,87.0,0.0,NE@3.0,5.7,0.01,70,60.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,06:30,44.8,38.8,79.5,0.0,NW@2.5,5.7,0.01,97,60.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,06:45,46.3,38.8,74.8,0.0,SW@3.4,5.7,0.0,129,60.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,07:00,47.1,39.1,73.5,0.0,SW@3.3,5.7,0.0,164,60.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,07:15,48.4,39.5,71.2,0.0,SW@4.7,7.1,0.0,203,60.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,07:30,50.1,40.0,68.0,0.0,SW@6.9,10.3,0.0,244,59.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,07:45,51.6,40.1,64.6,0.0,W@9.4,12.8,0.0,287,59.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,08:00,52.2,39.1,60.8,0.0,SW@12.7,17.5,0.0,330,59.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,08:15,52.9,38.9,58.8,0.0,SW@13.0,16.4,0.0,374,59.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,08:30,53.4,38.9,57.6,0.0,SW@12.7,16.4,0.0,418,59.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,08:45,54.2,38.6,55.5,0.0,SW@11.9,16.7,0.0,460,59.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,09:00,54.8,38.5,54.0,0.0,SW@12.5,16.7,0.0,502,59.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,09:15,55.3,38.6,53.1,0.0,SW@11.3,16.4,0.0,543,59.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,09:30,56.0,38.6,51.9,0.0,SW@10.5,16.0,0.0,583,59.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,09:45,56.6,38.2,50.0,0.0,SW@9.7,15.3,0.0,622,58.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,10:00,57.2,38.5,49.5,0.0,SW@8.5,13.2,0.0,659,58.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,10:15,58.4,38.6,47.7,0.0,SW@7.5,12.8,0.0,694,58.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,10:30,58.8,37.7,45.3,0.0,W@7.6,12.8,0.0,726,58.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,10:45,59.8,38.1,44.4,0.0,SW@8.3,14.2,0.0,758,58.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,11:00,60.6,37.7,42.5,0.0,SW@8.4,13.2,0.0,787,58.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,11:15,60.6,37.3,41.9,0.0,SW@7.6,13.5,0.0,815,58.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,11:30,61.0,36.9,40.7,0.0,S@7.4,12.4,0.0,839,58.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,11:45,61.5,37.0,40.0,0.0,SW@6.0,10.3,0.0,860,58.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,12:00,61.8,36.8,39.4,0.0,W@8.0,13.5,0.0,880,58.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,12:15,62.4,36.2,37.6,0.0,S@6.3,10.7,0.0,897,58.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,12:30,63.1,36.4,37.0,0.0,W@6.0,11.7,0.0,911,58.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,12:45,63.3,36.6,37.0,0.0,W@4.9,8.9,0.0,923,58.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,13:00,64.7,36.2,34.7,0.0,SW@6.4,11.0,0.0,939,59.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,13:15,64.3,35.3,33.9,0.0,N@4.8,10.3,0.0,968,59.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,13:30,64.7,35.7,33.9,0.0,NW@5.7,13.5,0.0,899,59.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,13:45,65.5,36.0,33.5,0.0,S@6.0,13.2,0.0,832,59.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,14:00,65.8,36.2,33.4,0.0,W@4.5,9.9,0.0,822,59.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,14:15,66.0,36.4,33.4,0.0,W@6.0,12.8,0.0,804,60.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,14:30,67.7,35.9,30.9,0.0,S@6.8,13.2,0.0,978,60.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,14:45,67.4,36.2,31.5,0.0,SW@6.6,13.5,0.0,703,60.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,15:00,67.3,36.4,32.0,0.0,W@6.9,13.9,0.0,892,61.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,15:15,67.6,36.8,32.0,0.0,W@6.8,12.4,0.0,854,61.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,15:30,68.0,37.0,31.9,0.0,W@6.7,12.1,0.0,822,61.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,15:45,68.7,36.7,30.8,0.0,SW@6.5,12.8,0.0,769,62.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,16:00,68.8,36.3,30.1,0.0,W@6.3,11.7,0.0,780,62.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,16:15,69.2,36.1,29.6,0.0,W@5.8,11.4,0.0,688,62.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,16:30,69.1,35.5,28.9,0.0,SW@6.0,12.1,0.0,677,63.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,16:45,69.3,35.6,28.9,0.0,W@6.5,10.3,0.0,654,63.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,17:00,69.6,35.9,28.9,0.0,W@5.4,8.2,0.0,616,63.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,17:15,69.6,35.1,28.1,0.0,W@6.3,11.0,0.0,575,64.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,17:30,69.4,34.6,27.6,0.0,W@5.8,11.0,0.0,533,64.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,17:45,69.4,34.9,28.0,0.0,W@5.8,9.2,0.0,487,65.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,18:00,69.6,34.7,27.6,0.0,W@3.9,7.8,0.0,440,65.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,18:15,69.9,33.8,26.3,0.0,NW@3.6,7.1,0.0,396,65.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,18:30,70.2,31.8,24.0,0.0,NW@3.4,7.1,0.0,349,66.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,18:45,69.8,31.5,24.1,0.0,W@3.9,5.3,0.0,301,66.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,19:00,69.3,31.4,24.4,0.0,SW@3.0,5.7,0.0,247,66.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,19:15,69.1,31.9,25.1,0.0,SW@3.4,5.7,0.0,206,66.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,19:30,68.8,31.8,25.2,0.0,W@2.5,5.7,0.0,155,67.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,19:45,69.3,33.0,26.0,0.0,W@1.5,2.1,0.0,115,67.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,20:00,67.8,34.8,29.4,0.0,W@1.6,2.4,0.0,69,67.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,20:15,64.1,42.2,44.8,0.0,NW@2.4,3.1,0.0,29,67.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,20:30,61.8,39.2,43.2,0.0,NW@3.4,4.6,0.0,9,67.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,20:45,61.3,36.4,39.4,0.0,NE@3.5,4.9,0.0,2,68.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,21:00,57.1,39.1,50.8,0.0,E@3.8,4.6,0.0,0,68.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,21:15,54.4,39.7,57.6,0.0,E@4.0,6.0,0.0,0,68.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,21:30,51.2,40.8,67.6,0.0,NE@5.8,7.1,0.01,0,68.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,21:45,50.8,41.9,71.2,0.0,NE@5.7,7.1,0.01,0,68.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,22:00,50.0,42.5,75.3,0.0,NE@5.6,6.4,0.01,0,68.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,22:15,49.1,41.6,75.1,0.0,NE@6.1,8.5,0.01,0,68.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,22:30,48.3,41.5,77.2,0.0,E@4.0,6.4,0.01,0,68.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,22:45,48.2,40.9,75.7,0.0,NE@4.7,6.4,0.01,0,68.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,23:00,47.1,40.8,78.5,0.0,E@5.7,7.4,0.01,0,68.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,23:15,47.2,40.8,78.1,0.0,NE@5.0,6.7,0.01,0,68.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,23:30,46.1,40.3,80.1,0.0,E@4.5,5.7,0.01,0,68.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,23:45,46.8,40.3,77.9,0.0,E@3.5,4.6,0.01,0,68.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-23,24:00,45.2,40.3,82.5,0.0,E@4.0,4.9,0.02,0,67.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-24,00:15,44.7,40.4,84.7,0.0,NE@4.5,6.0,0.02,0,67.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-24,00:30,45.2,40.4,83.3,0.0,NE@4.6,6.4,0.02,0,67.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-24,00:45,45.8,40.7,82.2,0.0,NE@4.5,5.7,0.02,0,67.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-24,01:00,45.9,41.2,83.4,0.0,NE@3.7,5.3,0.02,0,67.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-24,01:15,45.5,41.0,84.0,0.0,NE@4.0,4.9,0.02,0,67.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-24,01:30,45.9,41.1,83.2,0.0,NE@3.1,3.9,0.02,0,67.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-24,01:45,46.2,41.0,81.9,0.0,NE@3.7,4.6,0.02,0,66.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-24,02:00,43.5,40.0,87.3,0.0,E@4.0,4.6,0.03,0,66.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-24,02:15,42.5,39.9,90.3,0.0,NE@4.5,5.3,0.04,0,66.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-24,02:30,43.7,40.1,86.9,0.0,E@4.2,5.3,0.03,0,66.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-24,02:45,42.4,39.8,90.1,0.0,NE@4.3,5.7,0.04,0,66.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-24,03:00,41.6,39.2,91.1,0.0,NE@4.4,5.3,0.05,0,66.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-24,03:15,41.5,39.3,91.7,0.0,E@3.9,4.6,0.06,0,66.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-24,03:30,42.1,39.7,91.2,0.0,E@5.2,6.4,0.05,0,65.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-24,03:45,42.4,39.9,90.8,0.0,E@5.1,6.0,0.05,0,65.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-24,04:00,41.8,39.5,91.4,0.0,E@4.8,5.7,0.05,0,65.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-24,04:15,42.1,39.8,91.4,0.0,E@4.4,5.7,0.06,0,65.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-24,04:30,41.3,39.3,92.3,0.0,E@4.9,6.0,0.06,0,65.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-24,04:45,41.0,39.1,92.6,0.0,E@4.3,5.3,0.06,0,65.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-24,05:00,40.6,38.8,93.3,0.0,E@4.7,5.7,0.07,0,65.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-24,05:15,41.0,39.0,92.5,0.0,E@4.5,5.7,0.07,3,64.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-24,05:30,41.2,39.1,91.9,0.0,E@4.2,5.3,0.06,8,64.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-24,05:45,41.6,39.4,91.8,0.0,E@4.1,5.7,0.05,19,64.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-24,06:00,42.2,40.0,91.8,0.0,E@3.6,4.2,0.04,36,64.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-24,06:15,43.5,41.2,91.6,0.0,E@4.3,5.3,0.03,70,64.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-24,06:30,45.4,42.4,89.3,0.0,E@3.7,5.7,0.02,107,64.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-24,06:45,47.0,43.5,87.6,0.0,E@2.6,3.5,0.02,94,63.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-24,07:00,48.3,44.0,85.0,0.0,E@2.7,4.2,0.01,114,63.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-24,07:15,51.2,45.1,79.6,0.0,E@2.5,3.9,0.01,203,63.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-24,07:30,54.2,43.5,66.8,0.0,E@2.0,3.9,0.0,246,63.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-24,07:45,54.7,41.3,60.5,0.0,SW@4.0,7.1,0.0,290,63.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-24,08:00,55.4,41.4,59.2,0.0,S@5.5,8.2,0.0,341,63.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-24,08:15,56.3,41.5,57.5,0.0,SW@5.0,7.8,0.0,408,63.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-24,08:30,57.3,41.7,55.9,0.0,S@5.3,8.9,0.0,454,62.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-24,08:45,58.4,42.1,54.4,0.0,SW@4.9,7.8,0.0,528,62.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-24,09:00,58.3,42.4,55.3,0.0,SW@6.8,11.0,0.0,415,62.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-24,09:15,58.9,42.7,54.8,0.0,SW@5.9,11.0,0.0,492,62.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-24,09:30,59.7,42.8,53.4,0.0,SW@5.6,9.6,0.0,464,62.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-24,09:45,60.6,43.1,52.4,0.0,SW@5.1,8.5,0.0,560,62.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-24,10:00,60.9,43.2,52.0,0.0,SW@5.0,9.2,0.0,567,62.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-24,10:15,62.5,43.2,49.3,0.0,SW@4.9,11.0,0.0,690,62.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-24,10:30,63.1,43.5,48.7,0.0,W@6.1,12.4,0.0,578,62.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-24,10:45,63.8,43.7,47.8,0.0,W@4.9,10.3,0.0,761,62.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-24,11:00,65.1,43.4,45.2,0.0,SW@6.0,11.4,0.0,843,62.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-24,11:15,66.0,43.0,43.1,0.0,SW@6.3,12.1,0.0,846,62.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-24,11:30,66.1,42.9,43.0,0.0,W@6.3,9.9,0.0,869,62.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-24,11:45,67.1,42.9,41.3,0.0,SW@5.6,9.9,0.0,872,62.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-24,12:00,67.1,41.8,39.6,0.0,SW@5.0,9.2,0.0,880,62.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-24,12:15,68.6,43.2,39.7,0.0,SW@5.5,11.0,0.0,887,62.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-24,12:30,69.6,41.1,35.5,0.0,W@5.1,9.2,0.0,905,62.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-24,12:45,69.7,41.3,35.6,0.0,W@5.2,8.9,0.0,866,62.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-24,13:00,71.2,40.0,32.2,0.0,SW@4.2,8.2,0.0,899,62.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-24,13:15,71.3,39.7,31.7,0.0,SW@5.0,8.9,0.0,920,63.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-24,13:30,72.4,39.9,30.7,0.0,W@6.3,9.6,0.0,917,63.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-24,13:45,72.8,39.5,29.9,0.0,W@6.7,10.3,0.0,926,63.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-24,14:00,73.0,38.8,28.8,0.0,W@7.3,11.4,0.0,911,63.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-24,14:15,73.6,39.1,28.6,0.0,W@7.0,10.7,0.0,906,63.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-24,14:30,73.6,37.5,26.9,0.0,W@5.9,10.3,0.0,897,64.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-24,14:45,74.4,38.1,26.8,0.0,NW@4.7,8.5,0.0,872,64.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-24,15:00,75.4,38.6,26.4,0.0,N@3.5,6.7,0.0,855,64.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-24,15:15,76.0,38.4,25.7,0.0,W@4.3,8.5,0.0,838,65.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-24,15:30,76.1,36.8,24.1,0.0,NW@4.0,7.8,0.0,783,65.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-24,15:45,76.6,34.9,21.9,0.0,W@5.1,9.2,0.0,781,65.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-24,16:00,76.8,33.9,21.0,0.0,W@4.9,8.2,0.0,754,66.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-24,16:15,77.8,33.9,20.3,0.0,W@4.0,7.4,0.0,687,66.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
2020-05-24,16:30,76.8,34.0,21.0,0.0,W@5.4,9.2,0.0,653,67.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:23.822518
