Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-15,00:15,60.8,60.7,45.2,56.5,0.0,NE@4.9,5.7,71.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 14:59:57.344977
2018-05-15,00:30,59.6,59.7,45.2,58.7,0.0,NE@4.5,5.7,71.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 14:59:57.344977
2018-05-15,00:45,57.6,57.7,46.0,65.0,0.0,NE@4.9,6.4,71.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 14:59:57.344977
2018-05-15,01:00,55.8,55.8,46.4,70.6,0.01,NE@5.3,7.1,70.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 14:59:57.344977
2018-05-15,01:15,54.7,54.7,46.9,74.7,0.01,NE@5.1,6.7,70.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 14:59:57.344977
2018-05-15,01:30,54.7,54.7,47.0,75.1,0.01,NE@5.3,7.1,70.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 14:59:57.344977
2018-05-15,01:45,55.0,55.0,46.7,73.6,0.01,NE@5.4,7.1,70.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 14:59:57.344977
2018-05-15,02:00,54.6,54.7,46.9,74.9,0.01,NE@5.7,7.1,70.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 14:59:57.344977
2018-05-15,02:15,55.3,55.4,46.7,72.6,0.01,NE@5.2,6.4,70.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 14:59:57.344977
2018-05-15,02:30,53.6,53.6,47.2,78.9,0.01,NE@5.3,6.7,70.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 14:59:57.344977
2018-05-15,02:45,54.1,54.1,47.4,78.0,0.01,NE@5.8,8.5,70.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 14:59:57.344977
2018-05-15,03:00,54.0,54.0,46.9,77.0,0.01,NE@5.2,6.7,70.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 14:59:57.344977
2018-05-15,03:15,52.0,52.0,47.0,82.9,0.01,NE@5.3,6.7,70.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 14:59:57.344977
2018-05-15,03:30,52.0,52.1,47.2,83.5,0.02,NE@4.9,6.0,69.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 14:59:57.344977
