Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-21,00:15,29.8,,19.6,66.5,0.0,NE@3.7,4.6,42.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:27.251465
2010-02-21,00:30,31.4,,20.1,63.1,0.0,NE@3.7,4.9,42.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:27.251465
2010-02-21,00:45,31.1,,20.4,64.9,0.0,NE@4.1,5.7,42.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:27.251465
2010-02-21,01:00,31.5,,21.2,65.7,0.0,NE@3.8,5.3,42.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:27.251465
2010-02-21,01:15,30.6,,21.4,69.4,0.0,NE@4.3,5.3,41.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:27.251465
2010-02-21,01:30,31.2,,22.1,69.1,0.0,NE@4.7,6.0,41.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:27.251465
2010-02-21,01:45,29.8,,21.4,71.8,0.0,NE@4.1,5.3,41.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:27.251465
2010-02-21,02:00,30.2,,21.2,70.2,0.0,NE@3.3,5.3,41.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:27.251465
2010-02-21,02:15,30.9,,21.3,67.8,0.0,N@1.4,2.8,41.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:27.251465
2010-02-21,02:30,29.9,,21.3,71.2,0.0,NW@3.6,4.9,41.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:27.251465
2010-02-21,02:45,29.3,,21.5,73.7,0.0,NW@2.3,4.6,41.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:27.251465
2010-02-21,03:00,29.9,,22.1,73.6,0.0,W@2.2,4.2,41.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:27.251465
2010-02-21,03:15,29.0,,21.5,74.9,0.0,S@2.4,4.2,41.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:27.251465
2010-02-21,03:30,27.6,,21.0,78.3,0.0,W@2.6,4.2,41.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:27.251465
2010-02-21,03:45,29.0,,22.2,77.2,0.0,W@2.3,4.6,40.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:27.251465
2010-02-21,04:00,27.9,,21.6,79.3,0.0,SW@1.6,3.1,40.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:27.251465
2010-02-21,04:15,28.1,,22.3,80.6,0.0,W@2.9,4.2,40.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:27.251465
2010-02-21,04:30,28.2,,22.3,80.3,0.0,W@3.5,4.6,40.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:27.251465
2010-02-21,04:45,28.4,,22.2,79.1,0.0,SW@2.5,3.9,40.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:27.251465
2010-02-21,05:00,28.4,,22.2,79.1,0.01,NW@1.7,3.9,40.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:27.251465
2010-02-21,05:15,28.6,,21.3,75.9,0.0,NE@2.8,4.2,40.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:27.251465
2010-02-21,05:30,27.4,,20.9,78.9,0.0,E@2.7,4.9,40.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:27.251465
2010-02-21,05:45,27.7,,20.6,76.6,0.0,E@0.8,2.8,40.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:27.251465
2010-02-21,06:00,27.6,,20.5,76.6,0.0,W@1.8,3.9,40.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:27.251465
2010-02-21,06:15,28.7,,20.8,73.8,0.0,W@1.6,3.1,39.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:27.251465
2010-02-21,06:30,27.6,,20.7,77.0,0.0,N@1.7,3.1,39.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:27.251465
2010-02-21,06:45,27.1,,19.7,76.0,0.0,N@2.8,3.9,39.8,0.0,1,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:27.251465
2010-02-21,07:00,26.6,,19.9,78.3,0.0,SW@0.8,3.1,39.7,0.0,7,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:27.251465
2010-02-21,07:15,26.4,,19.9,79.1,0.01,NW@0.9,3.9,39.6,0.0,25,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:27.251465
2010-02-21,07:30,25.0,,18.8,80.7,0.0,NE@2.9,3.9,39.5,0.0,69,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:27.251465
2010-02-21,07:45,25.9,,19.6,79.9,0.0,NE@1.6,3.5,39.4,0.0,107,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:27.251465
2010-02-21,08:00,28.4,,21.8,77.8,0.0,NW@1.9,2.8,39.4,0.0,147,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:27.251465
2010-02-21,08:15,30.5,,23.4,75.7,0.0,SW@1.8,4.6,39.3,0.0,187,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:27.251465
2010-02-21,08:30,31.7,,24.3,74.5,0.0,SW@2.7,4.2,39.2,0.0,229,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:27.251465
2010-02-21,08:45,32.7,,24.5,71.4,0.0,SW@2.8,4.9,39.1,0.0,270,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:27.251465
2010-02-21,09:00,32.9,,25.4,73.5,0.0,SW@4.4,6.4,39.0,0.0,309,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:27.251465
2010-02-21,09:15,32.9,,26.8,78.2,0.0,SW@5.3,7.4,39.0,0.0,347,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:27.251465
2010-02-21,09:30,33.4,,27.3,78.1,0.0,SW@5.4,7.4,38.9,0.0,384,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:27.251465
2010-02-21,09:45,34.3,,26.8,73.8,0.0,SW@6.1,8.2,38.8,0.0,417,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:27.251465
2010-02-21,10:00,34.8,,26.4,71.0,0.0,SW@5.7,8.5,38.8,0.0,450,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:27.251465
