Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-12,00:15,62.1,49.6,63.7,0.0,0.0,SW,12.3,20.3,0.0,63.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:59.487005
2020-10-12,00:30,62.0,51.2,67.6,0.0,0.0,SW,15.2,22.8,0.0,63.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:59.487005
2020-10-12,00:45,62.4,51.8,68.1,0.0,0.0,SW,19.6,26.8,0.0,63.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:59.487005
2020-10-12,01:00,62.1,51.9,69.2,0.0,0.0,SW,20.8,32.5,0.0,63.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:59.487005
2020-10-12,01:15,61.3,51.8,70.7,0.0,0.0,SW,17.3,26.0,0.0,63.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:59.487005
2020-10-12,01:30,60.5,51.0,70.9,0.0,0.0,SW,18.6,24.3,0.0,63.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:59.487005
2020-10-12,01:45,60.2,49.4,67.4,0.0,0.0,W,20.9,35.7,0.0,63.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:59.487005
2020-10-12,02:00,60.7,48.0,62.7,0.0,0.0,W,26.6,35.0,0.0,63.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:59.487005
2020-10-12,02:15,60.3,48.9,66.1,0.0,0.0,W,22.9,32.8,0.0,63.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:59.487005
2020-10-12,02:30,59.5,49.2,68.6,0.0,0.0,W,17.7,27.5,0.0,63.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:59.487005
2020-10-12,02:45,59.2,48.7,68.1,0.0,0.0,W,15.0,21.4,0.0,63.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:59.487005
2020-10-12,03:00,58.8,48.6,68.7,0.0,0.0,SW,11.1,17.8,0.0,63.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:59.487005
2020-10-12,03:15,59.6,48.7,67.1,0.0,0.0,SW,16.4,26.0,0.0,63.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:59.487005
2020-10-12,03:30,59.8,48.4,65.9,0.0,0.0,SW,17.2,24.6,0.0,63.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:59.487005
2020-10-12,03:45,59.6,47.3,63.6,0.0,0.0,SW,14.8,21.0,0.0,63.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:59.487005
2020-10-12,04:00,59.3,46.1,61.6,0.0,0.0,SW,17.0,22.1,0.0,63.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:59.487005
2020-10-12,04:15,58.6,46.0,62.7,0.0,0.0,SW,14.7,18.9,0.0,63.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:59.487005
2020-10-12,04:30,58.8,46.5,63.6,0.0,0.0,SW,15.2,20.7,0.0,63.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:59.487005
2020-10-12,04:45,58.9,47.2,64.9,0.0,0.0,SW,15.3,19.6,0.0,63.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:59.487005
2020-10-12,05:00,58.8,47.8,66.5,0.0,0.0,SW,15.9,26.8,0.0,63.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:59.487005
2020-10-12,05:15,59.4,47.8,65.3,0.0,0.0,SW,21.5,30.7,0.0,63.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:59.487005
2020-10-12,05:30,59.3,47.6,65.2,0.0,0.0,SW,24.8,30.7,0.0,63.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:59.487005
2020-10-12,05:45,58.8,48.0,67.2,0.0,0.0,SW,23.4,28.6,0.0,63.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:59.487005
2020-10-12,06:00,58.6,48.5,69.0,0.0,0.0,W,22.3,29.6,0.0,63.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:59.487005
2020-10-12,06:15,57.8,48.5,70.9,0.0,3.0,W,19.6,26.0,0.0,63.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:59.487005
2020-10-12,06:30,57.1,48.1,71.6,0.0,14.0,W,17.9,25.3,0.0,63.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:59.487005
2020-10-12,06:45,56.9,47.0,69.2,0.0,34.0,W,16.2,22.5,0.0,63.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:59.487005
2020-10-12,07:00,57.5,46.0,65.4,0.0,59.0,W,15.4,20.7,0.0,63.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:59.487005
2020-10-12,07:15,57.1,46.4,67.1,0.0,78.0,W,17.6,25.0,0.0,63.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:59.487005
2020-10-12,07:30,57.3,46.5,67.1,0.0,107.0,SW,21.6,27.8,0.0,63.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:59.487005
2020-10-12,07:45,57.8,46.4,65.7,0.0,125.0,SW,19.3,25.3,0.0,63.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:59.487005
2020-10-12,08:00,58.5,46.7,64.8,0.0,223.0,SW,17.6,26.4,0.0,63.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:59.487005
2020-10-12,08:15,59.8,46.5,61.4,0.0,291.0,SW,17.8,24.6,0.0,63.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:59.487005
2020-10-12,08:30,60.5,46.0,58.6,0.0,349.0,SW,19.0,25.7,0.0,63.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:59.487005
2020-10-12,08:45,60.8,45.7,57.5,0.0,335.0,W,19.9,28.2,0.0,63.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:59.487005
2020-10-12,09:00,61.4,45.6,56.0,0.0,386.0,W,20.8,27.5,0.0,62.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:59.487005
2020-10-12,09:15,61.9,45.2,54.2,0.0,410.0,W,20.4,27.1,0.0,62.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:59.487005
2020-10-12,09:30,62.0,44.3,52.1,0.0,403.0,SW,20.2,27.1,0.0,62.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:59.487005
2020-10-12,09:45,62.6,43.7,49.9,0.0,447.0,SW,21.7,27.8,0.0,62.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:59.487005
2020-10-12,10:00,63.9,43.7,47.7,0.0,579.0,SW,22.1,30.0,0.0,62.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:59.487005
2020-10-12,10:15,64.3,43.5,46.6,0.0,677.0,W,22.0,27.8,0.0,62.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:59.487005
2020-10-12,10:30,65.3,43.1,44.3,0.0,675.0,W,21.9,28.9,0.0,62.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:59.487005
2020-10-12,10:45,65.4,42.7,43.5,0.0,606.0,W,21.7,28.9,0.0,62.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:59.487005
2020-10-12,11:00,66.0,42.8,42.8,0.0,597.0,W,21.0,29.6,0.0,62.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:59.487005
2020-10-12,11:15,65.7,42.2,42.4,0.0,522.0,W,21.8,29.6,0.0,62.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:59.487005
2020-10-12,11:30,66.3,41.2,39.9,0.0,578.0,W,22.5,30.0,0.0,62.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:59.487005
2020-10-12,11:45,67.0,40.7,38.1,0.0,581.0,SW,21.4,28.2,0.0,62.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:59.487005
2020-10-12,12:00,67.3,39.8,36.6,0.0,581.0,W,22.3,29.6,0.0,62.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:59.487005
2020-10-12,12:15,67.2,39.4,36.0,0.0,576.0,W,22.8,28.2,0.0,62.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:59.487005
2020-10-12,12:30,67.8,39.0,34.8,0.0,570.0,W,21.2,26.8,0.0,62.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:59.487005
2020-10-12,12:45,67.8,38.3,33.8,0.0,559.0,W,22.8,30.0,0.0,62.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:59.487005
2020-10-12,13:00,67.9,38.6,34.1,0.0,543.0,W,22.7,29.3,0.0,62.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:59.487005
2020-10-12,13:15,67.4,38.5,34.5,0.0,455.0,SW,23.4,30.0,0.0,62.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:59.487005
2020-10-12,13:30,66.9,39.0,35.8,0.0,384.0,SW,22.2,28.2,0.0,63.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:59.487005
2020-10-12,13:45,66.8,38.8,35.7,0.0,356.0,W,22.2,28.9,0.0,63.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:59.487005
2020-10-12,14:00,66.3,38.4,35.7,0.0,302.0,SW,21.8,27.5,0.0,63.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:59.487005
2020-10-12,14:15,66.2,38.2,35.6,0.0,224.0,SW,20.5,26.8,0.0,63.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:59.487005
2020-10-12,14:30,65.7,37.6,35.4,0.0,226.0,SW,22.9,30.7,0.0,63.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:59.487005
2020-10-12,14:45,66.4,37.3,34.1,0.0,281.0,SW,21.8,29.6,0.0,63.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:59.487005
