Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-15,00:15,53.2,47.8,81.7,0.0,E@4.4,5.7,0.02,0,72.7,53.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,00:30,52.7,47.8,83.5,0.0,E@4.9,7.1,0.02,0,72.6,52.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,00:45,51.7,47.2,84.5,0.0,E@4.8,6.4,0.02,0,72.5,51.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,01:00,52.2,47.5,84.1,0.0,NE@4.5,5.7,0.02,0,72.5,52.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,01:15,52.5,47.4,82.9,0.0,NE@4.4,5.7,0.02,0,72.4,52.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,01:30,51.4,46.6,83.4,0.0,E@5.3,7.1,0.02,0,72.3,51.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,01:45,52.4,47.8,84.0,0.0,NE@4.2,4.9,0.02,0,72.2,52.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,02:00,51.2,46.8,84.8,0.0,E@4.4,6.7,0.02,0,72.1,51.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,02:15,49.9,46.6,88.3,0.0,E@5.1,6.7,0.03,0,72.0,49.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,02:30,50.4,47.1,88.1,0.0,E@4.0,4.9,0.03,0,71.9,50.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,02:45,49.3,47.1,91.8,0.0,E@4.9,6.7,0.03,0,71.9,49.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,03:00,49.2,47.0,91.9,0.0,E@4.9,7.1,0.04,0,71.8,49.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,03:15,49.8,47.7,92.6,0.0,NE@4.4,5.7,0.04,0,71.7,49.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,03:30,49.4,47.8,94.2,0.0,E@3.8,4.6,0.04,0,71.6,49.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,03:45,49.2,47.7,94.3,0.0,E@4.5,5.7,0.05,0,71.5,49.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,04:00,48.5,46.9,94.2,0.0,E@4.1,4.9,0.05,0,71.4,48.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,04:15,48.5,47.2,95.2,0.0,NE@3.7,4.6,0.05,0,71.3,48.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,04:30,47.7,46.4,95.2,0.0,E@4.2,5.3,0.05,0,71.2,47.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,04:45,47.5,46.7,96.9,0.0,NE@4.3,5.7,0.05,0,71.1,47.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,05:00,47.5,46.5,96.5,0.0,E@4.4,5.3,0.06,0,71.0,47.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,05:15,51.2,49.2,92.6,0.0,N @4.3,6.0,0.05,0,70.9,51.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,05:30,49.4,47.1,91.4,0.0,E@4.3,5.3,0.05,1,70.8,49.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,05:45,48.2,47.1,96.1,0.0,NE@5.1,6.7,0.05,7,70.7,48.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,06:00,48.0,47.3,97.4,0.0,NE@4.7,6.0,0.06,23,70.6,47.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,06:15,48.0,47.4,98.1,0.0,NE@4.2,4.9,0.06,48,70.5,48.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,06:30,48.7,48.0,97.3,0.0,E@4.5,5.7,0.05,76,70.4,48.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,06:45,50.3,48.7,94.3,0.0,E@5.3,6.7,0.04,108,70.3,50.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,07:00,52.6,49.5,89.0,0.0,E@4.6,7.4,0.03,144,70.2,52.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,07:15,56.0,50.7,82.3,0.0,NE@3.1,4.2,0.02,184,70.1,55.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,07:30,60.5,51.7,72.8,0.0,NE@1.6,3.5,0.01,224,70.0,60.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,07:45,62.5,51.4,67.1,0.0,W@1.7,4.9,0.01,266,69.9,62.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,08:00,63.6,51.2,64.0,0.0,SW@4.2,7.4,0.01,308,69.8,63.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
2019-09-15,08:15,64.9,51.3,61.3,0.0,SW@5.2,7.8,0.01,348,69.7,64.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:02.871452
