Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-17,00:15,33.4,33.3,30.7,89.7,0.06,NE@4.0,5.3,43.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:02:04.387468
2019-03-17,00:30,32.2,32.0,30.0,91.4,0.06,E@4.1,4.9,42.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:02:04.387468
2019-03-17,00:45,33.0,32.9,30.7,91.2,0.06,NE@4.1,5.7,42.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:02:04.387468
2019-03-17,01:00,34.1,34.0,30.9,87.9,0.06,NE@2.3,3.5,42.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:02:04.387468
2019-03-17,01:15,34.0,33.9,30.6,87.0,0.05,E@2.1,3.1,42.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:02:04.387468
2019-03-17,01:30,33.3,33.1,30.6,89.8,0.06,NE@2.4,3.1,42.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:02:04.387468
2019-03-17,01:45,33.0,32.8,30.6,91.1,0.06,NE@3.2,4.6,42.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:02:04.387468
2019-03-17,02:00,33.7,33.6,30.8,89.0,0.06,NE@2.2,3.5,42.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:02:04.387468
2019-03-17,02:15,31.0,30.8,29.4,95.0,0.07,E@3.6,4.2,42.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:02:04.387468
2019-03-17,02:30,31.0,30.9,30.2,97.5,0.07,E@3.6,4.2,42.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:02:04.387468
2019-03-17,02:45,31.3,31.2,30.5,97.8,0.08,E@3.6,4.6,42.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:02:04.387468
2019-03-17,03:00,31.5,31.4,30.9,98.2,0.08,NE@3.9,4.6,42.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:02:04.387468
2019-03-17,03:15,31.1,30.9,30.6,98.9,0.08,NE@4.2,4.9,42.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:02:04.387468
2019-03-17,03:30,31.2,31.0,30.8,99.5,0.09,NE@3.8,4.2,42.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:02:04.387468
2019-03-17,03:45,31.0,30.9,30.4,98.3,0.09,E@3.8,4.2,41.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:02:04.387468
2019-03-17,04:00,30.8,30.7,30.3,99.2,0.09,NE@3.9,4.6,41.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:02:04.387468
2019-03-17,04:15,29.6,29.4,29.1,99.9,0.1,E@4.1,4.9,41.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:02:04.387468
2019-03-17,04:30,29.5,29.4,29.1,99.9,0.1,E@4.2,4.9,41.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:02:04.387468
2019-03-17,04:45,30.9,30.8,30.6,99.8,0.1,NE@4.2,4.9,41.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:02:04.387468
2019-03-17,05:00,30.7,30.5,30.1,99.0,0.09,NE@4.3,5.3,41.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:02:04.387468
2019-03-17,05:15,31.2,31.0,30.6,98.5,0.08,NE@3.9,4.6,41.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:02:04.387468
2019-03-17,05:30,30.1,29.9,29.7,99.9,0.09,E@3.8,4.6,41.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:02:04.387468
2019-03-17,05:45,30.6,30.4,30.2,99.9,0.09,NE@3.7,4.6,41.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:02:04.387468
2019-03-17,06:00,31.1,30.9,30.8,99.9,0.1,NE@3.4,4.2,41.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:02:04.387468
2019-03-17,06:15,32.3,32.2,31.7,97.9,0.09,NE@3.9,4.6,41.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:02:04.387468
2019-03-17,06:30,32.0,31.8,30.8,95.9,0.08,NE@3.4,4.6,41.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:02:04.387468
2019-03-17,06:45,29.8,29.6,29.3,99.8,0.1,E@3.5,4.2,41.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:02:04.387468
2019-03-17,07:00,29.9,29.7,29.4,99.9,0.1,E@3.9,4.6,41.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:02:04.387468
