Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-08,04:00,41.5,38.9,90.3,0.0,1,NE,3.5,4.9,0.08,69.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,04:15,43.3,39.6,86.7,0.0,5,NE,2.6,4.2,0.09,69.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,04:30,44.4,40.1,84.6,0.0,16,E,1.5,2.8,0.07,69.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,04:45,44.2,39.4,82.9,0.0,36,E,2.4,4.2,0.04,69.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,05:00,42.2,38.8,87.5,0.0,58,NE,3.7,4.9,0.04,69.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,05:15,42.7,39.5,88.2,0.0,82,E,3.6,4.9,0.04,69.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,05:30,45.2,41.0,85.1,0.0,114,NE,3.1,4.6,0.03,68.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,05:45,48.7,41.4,75.5,0.0,154,W,2.6,6.0,0.01,68.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,06:00,50.8,42.5,73.1,0.0,178,SW,6.4,9.9,0.01,68.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,06:15,52.3,42.6,69.4,0.0,220,SW,9.9,15.0,0.01,68.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,06:30,53.7,41.6,63.3,0.0,229,SW,12.9,18.9,0.01,68.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,06:45,55.2,40.9,58.4,0.0,305,SW,13.8,17.8,0.01,68.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,07:00,56.0,40.3,55.4,0.0,348,SW,16.3,22.1,0.0,68.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,07:15,56.8,39.8,52.9,0.0,391,W,17.8,22.8,0.0,68.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,07:30,58.0,39.3,49.8,0.0,435,SW,17.4,22.1,0.0,67.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,07:45,59.2,39.0,47.0,0.0,477,SW,16.5,21.8,0.0,67.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,08:00,59.7,38.1,44.6,0.0,520,SW,16.9,21.4,0.0,67.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,08:15,60.2,37.7,43.1,0.0,561,W,17.1,23.2,0.0,67.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,08:30,60.9,37.1,41.1,0.0,601,W,16.2,21.8,0.0,67.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,08:45,61.6,37.3,40.4,0.0,639,W,16.5,22.8,0.0,67.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,09:00,62.1,37.0,39.1,0.0,677,SW,16.8,22.8,0.0,67.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,09:15,62.3,36.8,38.6,0.0,712,SW,16.9,23.2,0.0,67.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,09:30,63.0,36.2,36.8,0.0,727,SW,15.9,22.5,0.0,67.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,09:45,64.0,35.8,34.9,0.0,778,SW,15.4,23.2,0.0,67.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,10:00,64.9,35.2,33.1,0.0,809,SW,14.7,22.8,0.0,67.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,10:15,65.7,36.3,33.5,0.0,834,SW,16.7,23.2,0.0,67.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,10:30,65.8,36.3,33.4,0.0,860,SW,17.7,23.5,0.0,67.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,10:45,66.3,37.0,33.9,0.0,870,W,18.6,25.3,0.0,67.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,11:00,66.7,36.9,33.3,0.0,846,W,18.6,28.9,0.0,67.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,11:15,67.4,36.1,31.3,0.0,922,SW,17.7,23.2,0.0,67.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,11:30,67.8,36.4,31.3,0.0,947,SW,20.3,26.0,0.0,67.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,11:45,68.0,37.3,32.2,0.0,899,SW,22.5,29.6,0.0,67.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,12:00,67.7,36.7,31.8,0.0,826,SW,23.4,30.0,0.0,67.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,12:15,68.4,36.0,30.3,0.0,929,SW,23.7,32.1,0.0,67.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,12:30,69.2,35.6,28.9,0.0,978,W,24.5,31.4,0.0,67.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,12:45,68.6,34.5,28.3,0.0,990,W,27.1,36.1,0.0,67.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,13:00,68.3,34.7,28.7,0.0,929,SW,26.7,35.0,0.0,67.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,13:15,67.7,35.4,30.2,0.0,864,SW,27.1,35.0,0.0,67.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,13:30,65.5,36.3,33.8,0.0,659,W,27.7,37.1,0.0,67.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,13:45,67.2,36.1,31.6,0.0,765,W,26.2,33.6,0.0,68.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,14:00,67.6,37.2,32.6,0.0,780,SW,26.2,32.5,0.0,68.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,14:15,66.8,36.6,32.7,0.0,688,W,28.2,38.9,0.0,68.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,14:30,66.0,35.8,32.6,0.0,715,SW,28.6,36.4,0.0,68.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,14:45,66.4,36.2,32.7,0.0,725,W,27.3,36.4,0.0,68.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,15:00,65.3,37.1,35.1,0.0,603,W,26.8,33.6,0.0,69.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,15:15,65.6,37.1,34.8,0.0,636,SW,25.8,33.2,0.0,69.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,15:30,65.9,36.7,33.9,0.0,646,W,26.6,34.3,0.0,69.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,15:45,65.8,36.8,34.2,0.0,569,SW,25.9,34.3,0.0,69.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,16:00,65.9,37.3,34.7,0.0,594,SW,23.5,32.5,0.0,69.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,16:15,64.4,37.3,36.6,0.0,379,W,23.5,30.3,0.0,70.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,16:30,65.1,38.6,37.6,0.0,556,W,23.0,32.1,0.0,70.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,16:45,64.9,39.0,38.4,0.0,408,W,22.5,31.1,0.0,70.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,17:00,62.1,38.3,41.3,0.0,159,SW,21.6,29.6,0.0,70.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,17:15,62.4,39.0,41.9,0.0,201,SW,19.4,26.4,0.0,70.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,17:30,63.9,40.2,41.8,0.0,357,W,19.6,25.3,0.0,70.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,17:45,63.9,40.1,41.6,0.0,352,W,21.0,27.1,0.0,71.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,18:00,63.0,39.8,42.3,0.0,291,W,21.4,27.5,0.0,71.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,18:15,61.1,39.3,44.4,0.0,112,W,19.9,25.0,0.0,71.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,18:30,60.1,39.2,45.8,0.0,82,SW,15.9,21.8,0.0,71.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,18:45,59.7,39.6,47.3,0.0,61,SW,13.8,18.5,0.0,71.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,19:00,59.4,39.4,47.3,0.0,44,W,14.5,18.5,0.0,71.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,19:15,59.0,38.9,47.2,0.0,28,W,12.5,20.7,0.0,71.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,19:30,58.2,39.6,49.8,0.0,15,W,11.9,15.3,0.0,71.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,19:45,56.9,41.0,55.1,0.0,5,W,8.9,11.7,0.01,71.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,20:00,55.8,41.8,59.2,0.0,0,W,7.1,8.9,0.01,71.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,20:15,55.6,41.7,59.2,0.0,0,W,6.9,8.9,0.01,71.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,20:30,55.4,41.9,60.4,0.0,0,W,6.2,8.9,0.01,71.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,20:45,55.4,41.8,60.1,0.0,0,W,5.4,7.4,0.01,71.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,21:00,55.1,42.1,61.6,0.0,0,SW,4.4,7.4,0.01,71.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,21:15,55.2,42.2,61.6,0.0,0,W,2.8,3.9,0.01,71.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,21:30,55.2,42.1,61.1,0.0,0,W,3.3,7.1,0.01,71.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,21:45,55.9,41.5,58.5,0.0,0,W,6.2,9.2,0.01,71.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,22:00,54.9,42.3,62.4,0.0,0,SW,3.6,6.7,0.01,71.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,22:15,54.6,42.1,62.6,0.0,0,SW,2.9,5.3,0.01,71.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,22:30,53.4,42.7,67.0,0.0,0,W,5.0,7.4,0.01,71.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,22:45,53.1,42.7,67.7,0.0,0,SW,2.9,4.6,0.02,71.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-08,23:00,53.1,42.9,68.0,0.0,0,W,3.3,5.3,0.02,71.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,23:15,52.8,43.2,69.6,0.0,0,SW,3.9,5.3,0.02,71.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,23:30,53.0,43.0,68.6,0.0,0,W,1.4,3.5,0.02,71.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,23:45,52.6,43.8,71.8,0.0,0,NE,2.4,3.5,0.02,71.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,24:00,53.3,42.9,67.8,0.0,0,SW,2.0,3.5,0.02,71.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,00:15,52.9,43.5,70.2,0.0,0,W,3.1,4.2,0.02,71.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,00:30,53.3,43.3,68.6,0.0,0,W,3.7,4.6,0.02,71.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,00:45,52.8,43.6,70.7,0.0,0,W,3.0,3.9,0.02,71.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,01:00,53.5,43.2,68.1,0.0,0,SW,3.2,4.6,0.02,70.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,01:15,53.8,42.7,65.9,0.0,0,SW,3.7,4.9,0.01,70.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,01:30,53.7,42.4,65.5,0.0,0,SW,3.7,5.3,0.01,70.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,01:45,53.2,42.6,67.1,0.0,0,SW,3.3,4.9,0.02,70.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,02:00,53.5,42.9,67.0,0.0,0,SW,4.3,6.0,0.02,70.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,02:15,52.4,43.2,70.9,0.0,0,W,3.6,4.6,0.02,70.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,02:30,52.3,43.5,71.9,0.0,0,SW,2.8,4.9,0.02,70.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,02:45,51.7,45.0,77.6,0.0,0,NW,1.6,3.1,0.08,70.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,03:00,52.2,45.0,76.4,0.0,0,NW,1.1,2.4,0.03,70.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,03:15,52.4,44.4,74.2,0.0,0,N ,2.8,3.9,0.02,70.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,03:30,52.5,44.6,74.3,0.0,0,N ,2.2,3.1,0.02,70.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,03:45,52.8,44.3,72.8,0.0,0,NE,2.1,3.1,0.02,69.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,04:00,52.7,44.3,72.9,0.0,0,NE,2.4,3.1,0.02,69.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,04:15,52.0,44.9,76.7,0.0,2,E,2.8,3.9,0.19,69.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,04:30,51.8,45.3,78.3,0.0,4,NE,2.3,3.9,0.93,69.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,04:45,52.6,45.6,76.7,0.0,11,E,1.6,3.1,1.0,69.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,05:00,52.7,46.0,77.9,0.0,17,E,2.5,3.9,1.0,69.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,05:15,52.9,46.4,78.6,0.0,24,E,1.3,3.1,1.0,69.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,05:30,52.8,47.8,82.9,0.0,30,NE,1.9,3.5,1.0,69.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,05:45,52.7,49.0,87.2,0.0,44,NE,1.4,2.8,1.0,69.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,06:00,53.1,48.6,84.7,0.0,62,E,1.2,4.2,1.0,69.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,06:15,53.7,48.8,83.4,0.0,92,SE,2.6,4.2,0.99,69.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,06:30,54.8,48.6,79.3,0.0,200,SE,3.3,5.7,0.93,69.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,06:45,55.3,47.8,75.8,0.0,201,S,3.7,5.7,0.39,68.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,07:00,55.6,47.9,75.4,0.0,164,SW,2.6,3.9,0.09,68.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,07:15,55.6,47.9,75.3,0.0,153,S,2.5,4.2,0.35,68.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,07:30,55.9,48.2,75.4,0.01,178,S,2.3,3.9,0.63,68.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,07:45,56.1,48.9,76.7,0.0,146,SE,2.8,4.9,0.87,68.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,08:00,55.7,49.4,79.3,0.0,145,E,3.4,4.9,0.94,68.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,08:15,55.9,49.5,78.9,0.0,158,E,4.3,7.1,0.92,68.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,08:30,56.5,50.0,78.7,0.0,248,E,4.7,6.0,0.9,68.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,08:45,58.0,49.6,73.6,0.01,269,E,4.4,6.4,0.33,68.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,09:00,58.0,49.5,73.2,0.0,220,E,4.0,6.7,0.82,68.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,09:15,58.8,49.5,71.2,0.0,251,E,5.4,7.8,0.07,68.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,09:30,59.4,49.9,70.5,0.0,293,E,5.7,8.5,0.23,68.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,09:45,60.0,49.5,68.2,0.0,374,E,5.9,8.9,0.1,68.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,10:00,62.2,50.5,65.6,0.0,544,E,6.0,10.3,0.31,68.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,10:15,62.0,49.6,63.8,0.0,415,E,5.7,9.6,0.01,68.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,10:30,63.6,49.3,59.5,0.0,507,E,4.8,8.9,0.0,68.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,10:45,63.9,48.2,56.6,0.0,382,E,3.6,6.4,0.0,68.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,11:00,64.5,48.1,55.3,0.0,388,NE,2.3,5.3,0.0,68.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,11:15,65.1,48.1,54.1,0.0,390,S,3.6,5.7,0.0,68.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,11:30,65.9,48.8,54.0,0.0,453,S,3.0,6.0,0.0,68.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,11:45,66.4,48.7,52.8,0.0,419,NE,3.9,6.7,0.0,68.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,12:00,67.0,48.3,51.0,0.0,518,NW,5.0,8.9,0.0,68.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,12:15,67.9,48.5,49.8,0.0,626,W,6.7,11.7,0.0,68.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,12:30,67.8,48.4,49.8,0.0,431,W,7.5,11.0,0.0,68.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,12:45,67.3,48.8,51.3,0.0,324,W,6.9,10.3,0.0,68.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,13:00,66.8,49.3,53.1,0.0,298,W,6.7,9.9,0.08,68.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,13:15,67.2,48.9,51.7,0.0,385,W,6.2,9.9,0.0,68.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,13:30,67.9,48.9,50.5,0.0,363,W,7.3,12.1,0.0,68.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,13:45,66.9,49.8,54.1,0.0,244,SW,9.4,14.6,0.17,68.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,14:00,66.5,51.6,58.5,0.0,349,W,8.3,11.0,0.05,68.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,14:15,69.5,50.8,51.4,0.0,877,W,8.4,11.7,0.0,68.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,14:30,69.0,50.4,51.3,0.0,586,W,9.8,13.2,0.0,68.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,14:45,69.5,49.8,49.5,0.0,426,SW,8.5,11.7,0.0,68.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,15:00,70.2,50.3,49.1,0.0,521,W,9.6,13.5,0.0,69.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,15:15,71.4,50.1,46.9,0.0,582,SW,10.4,15.0,0.0,69.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,15:30,72.9,50.3,44.9,0.0,707,SW,11.7,16.4,0.0,69.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,15:45,72.3,50.4,45.9,0.0,566,SW,11.3,15.7,0.0,69.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,16:00,70.9,50.4,48.2,0.0,277,SW,10.7,16.4,0.0,69.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,16:15,71.2,50.9,48.6,0.0,369,SW,10.6,15.3,0.0,69.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
2020-06-09,16:30,70.8,51.0,49.4,0.0,258,SW,10.3,14.2,0.01,69.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:35.177664
