Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-20,00:15,67.1,48.1,50.4,0.0,0,NE,4.3,5.3,0.0,86.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:24.021246
2020-07-20,00:30,65.5,48.2,53.5,0.0,0,E,5.2,6.0,0.0,86.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:24.021246
2020-07-20,00:45,64.6,48.0,54.7,0.0,0,NE,5.8,7.8,0.0,86.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:24.021246
2020-07-20,01:00,64.0,50.0,60.3,0.0,0,NE,5.9,7.4,0.0,86.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:24.021246
2020-07-20,01:15,66.3,47.9,51.4,0.0,0,NE,6.3,7.8,0.0,86.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:24.021246
2020-07-20,01:30,67.6,47.1,47.8,0.0,0,NE,5.0,7.4,0.0,86.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:24.021246
2020-07-20,01:45,65.2,46.4,50.4,0.0,0,NE,4.4,6.7,0.0,86.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:24.021246
2020-07-20,02:00,65.8,48.3,53.2,0.0,0,E,4.5,6.4,0.0,86.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:24.021246
2020-07-20,02:15,67.0,48.2,50.7,0.0,0,NE,4.0,5.3,0.0,85.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:24.021246
2020-07-20,02:30,67.0,48.2,50.8,0.0,0,NW,2.3,3.9,0.0,85.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:24.021246
2020-07-20,02:45,68.8,48.3,47.9,0.0,0,W,2.8,4.9,0.0,85.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:24.021246
2020-07-20,03:00,66.8,49.7,54.0,0.0,0,W,4.0,5.7,0.0,85.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:24.021246
2020-07-20,03:15,67.6,49.4,51.9,0.0,0,W,3.5,4.6,0.0,85.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:24.021246
2020-07-20,03:30,67.4,48.9,51.3,0.0,0,NW,2.0,4.2,0.0,85.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:24.021246
2020-07-20,03:45,67.4,48.2,50.2,0.0,0,W,2.2,4.2,0.0,85.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:24.021246
2020-07-20,04:00,66.6,48.6,52.3,0.0,0,W,2.0,3.1,0.0,85.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:24.021246
2020-07-20,04:15,66.3,49.2,53.9,0.0,0,W,3.5,4.9,0.0,85.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:24.021246
2020-07-20,04:30,64.9,49.3,57.0,0.0,4,NW,2.9,4.6,0.0,84.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:24.021246
2020-07-20,04:45,65.4,48.1,53.4,0.0,14,N,2.2,3.5,0.0,84.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:24.021246
2020-07-20,05:00,67.5,47.0,47.6,0.0,36,N ,1.7,3.1,0.0,84.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:24.021246
2020-07-20,05:15,69.4,46.4,43.7,0.0,61,SW,1.4,2.4,0.0,84.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:24.021246
2020-07-20,05:30,69.4,47.1,44.9,0.0,90,SE,1.7,2.4,0.0,84.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:24.021246
2020-07-20,05:45,70.1,48.2,45.7,0.0,123,S,1.1,3.5,0.0,84.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:24.021246
2020-07-20,06:00,69.8,50.6,50.5,0.0,158,W,1.7,3.1,0.0,84.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:24.021246
2020-07-20,06:15,71.1,49.0,45.4,0.0,197,SW,3.5,5.7,0.0,83.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:24.021246
2020-07-20,06:30,71.5,49.5,45.7,0.0,235,W,4.4,6.0,0.0,83.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:24.021246
2020-07-20,06:45,72.2,50.5,46.3,0.0,277,W,5.2,7.1,0.0,83.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:24.021246
