Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-05,00:15,52.5,39.5,61.1,0.0,0,NE,5.5,7.8,0.0,71.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:51.647508
2020-10-05,00:30,53.5,39.6,59.1,0.0,0,NE,5.0,6.7,0.0,71.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:51.647508
2020-10-05,00:45,51.9,39.4,62.1,0.0,0,NE,6.2,9.2,0.0,71.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:51.647508
2020-10-05,01:00,51.2,39.8,64.9,0.0,0,E,5.1,6.4,0.0,71.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:51.647508
2020-10-05,01:15,50.1,39.7,67.2,0.0,0,NE,6.1,7.8,0.0,71.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:51.647508
2020-10-05,01:30,49.6,40.1,69.7,0.0,0,NE,5.7,7.4,0.0,71.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:51.647508
2020-10-05,01:45,48.4,39.6,71.5,0.0,0,E,5.3,8.5,0.0,71.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:51.647508
2020-10-05,02:00,47.5,39.7,74.1,0.0,0,NE,5.6,8.2,0.0,71.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:51.647508
2020-10-05,02:15,48.3,40.4,73.9,0.0,0,NE,6.5,7.8,0.0,71.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:51.647508
2020-10-05,02:30,47.5,39.6,74.0,0.0,0,NE,6.6,7.8,0.0,71.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:51.647508
2020-10-05,02:45,48.0,39.7,72.7,0.0,0,NE,6.7,9.2,0.0,71.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:51.647508
2020-10-05,03:00,49.8,40.7,70.6,0.0,0,NE,5.4,8.2,0.0,71.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:51.647508
2020-10-05,03:15,47.1,40.1,76.3,0.0,0,E,5.4,6.4,0.0,71.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:51.647508
2020-10-05,03:30,47.6,40.2,75.3,0.0,0,NE,6.0,7.8,0.0,70.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:51.647508
2020-10-05,03:45,48.8,40.4,72.5,0.0,0,NE,5.9,7.4,0.0,70.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:51.647508
2020-10-05,04:00,46.8,40.1,77.5,0.0,0,E,5.1,5.7,0.01,70.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:51.647508
2020-10-05,04:15,46.4,40.3,79.2,0.0,0,E,5.4,6.4,0.01,70.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:51.647508
2020-10-05,04:30,45.8,40.3,80.7,0.0,0,NE,6.0,9.6,0.01,70.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:51.647508
2020-10-05,04:45,46.3,40.6,80.4,0.0,0,NE,5.4,7.1,0.01,70.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:51.647508
2020-10-05,05:00,46.4,40.5,79.6,0.0,0,NE,5.6,6.7,0.01,70.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:51.647508
2020-10-05,05:15,47.1,40.9,78.9,0.0,0,NE,5.7,7.4,0.01,70.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:51.647508
2020-10-05,05:30,47.4,41.4,79.3,0.0,0,NE,5.3,6.4,0.01,70.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:51.647508
2020-10-05,05:45,45.6,40.7,82.6,0.0,0,NE,5.1,7.1,0.01,70.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:51.647508
2020-10-05,06:00,45.7,41.1,83.8,0.0,2,NE,5.2,6.0,0.01,70.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:51.647508
2020-10-05,06:15,45.6,41.0,83.8,0.0,9,E,4.6,5.7,0.01,70.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:51.647508
2020-10-05,06:30,46.3,41.6,83.5,0.0,31,NE,5.1,6.4,0.01,69.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:51.647508
2020-10-05,06:45,47.5,42.3,81.9,0.0,61,E,5.1,6.0,0.01,69.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:51.647508
2020-10-05,07:00,49.3,43.1,79.1,0.0,94,NE,4.7,5.7,0.01,69.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:51.647508
2020-10-05,07:15,51.8,43.8,74.0,0.0,129,NE,4.9,6.4,0.0,69.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:51.647508
2020-10-05,07:30,53.3,43.7,69.8,0.0,166,E,4.5,6.0,0.0,69.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:51.647508
2020-10-05,07:45,56.8,45.3,65.3,0.0,204,NE,3.0,4.6,0.0,69.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:51.647508
2020-10-05,08:00,59.8,45.9,59.8,0.0,242,E,2.5,3.9,0.0,69.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:51.647508
2020-10-05,08:15,62.3,46.7,56.6,0.0,279,SE,1.9,3.5,0.0,69.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:51.647508
2020-10-05,08:30,63.5,47.0,54.9,0.0,315,S,2.2,3.9,0.0,69.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:51.647508
2020-10-05,08:45,64.4,47.2,53.5,0.0,351,SW,2.2,4.2,0.0,69.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:51.647508
2020-10-05,09:00,64.7,47.7,54.0,0.0,386,SW,3.2,7.1,0.0,69.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:51.647508
2020-10-05,09:15,65.5,48.0,53.1,0.0,418,SW,3.2,5.7,0.0,68.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:51.647508
2020-10-05,09:30,66.6,47.5,50.2,0.0,449,SW,2.4,6.0,0.0,68.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:51.647508
2020-10-05,09:45,67.3,47.1,48.1,0.0,477,SW,4.0,6.7,0.0,68.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:51.647508
2020-10-05,10:00,68.4,47.2,46.6,0.0,502,SW,3.7,6.4,0.0,68.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:51.647508
2020-10-05,10:15,69.3,47.1,44.9,0.0,523,S,3.0,5.7,0.0,68.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:51.647508
2020-10-05,10:30,70.0,47.3,44.4,0.0,544,S,4.2,8.2,0.0,68.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:51.647508
2020-10-05,10:45,71.0,47.0,42.4,0.0,562,S,4.2,7.4,0.0,68.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:51.647508
