Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-04-27,00:15,46.0,46.0,33.2,60.7,0.0,N@3.2,4.9,64.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:53:20.722297
2016-04-27,00:30,46.5,46.5,32.4,57.7,0.0,NE@2.5,4.2,64.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:53:20.722297
2016-04-27,00:45,45.3,45.3,32.5,60.7,0.0,N@3.9,5.7,64.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:53:20.722297
2016-04-27,01:00,45.9,45.9,31.7,57.3,0.0,NE@2.9,3.9,64.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:53:20.722297
2016-04-27,01:15,46.5,46.5,31.4,55.4,0.0,NE@2.4,4.2,64.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:53:20.722297
2016-04-27,01:30,47.1,47.1,31.2,53.9,0.0,W@1.6,4.2,64.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:53:20.722297
2016-04-27,01:45,45.7,45.7,31.9,58.4,0.0,N@3.2,5.3,64.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:53:20.722297
2016-04-27,02:00,46.3,46.5,31.8,56.5,0.0,N@3.1,4.2,64.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:53:20.722297
2016-04-27,02:15,46.3,46.3,31.9,57.0,0.0,N@3.3,4.6,63.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:53:20.722297
2016-04-27,02:30,47.5,47.4,31.8,54.2,0.0,N@1.7,3.5,63.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:53:20.722297
2016-04-27,02:45,47.5,47.5,31.8,54.2,0.0,N@2.4,3.5,63.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:53:20.722297
2016-04-27,03:00,46.4,46.4,32.5,58.2,0.0,NE@3.0,3.9,63.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:53:20.722297
2016-04-27,03:15,43.9,43.8,33.5,66.7,0.0,NE@3.4,4.9,63.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:53:20.722297
2016-04-27,03:30,42.4,42.2,34.5,73.5,0.01,E@3.5,4.6,63.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:53:20.722297
2016-04-27,03:45,42.1,42.1,34.9,75.4,0.01,NE@5.3,7.1,63.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:53:20.722297
2016-04-27,04:00,44.4,44.5,35.0,69.2,0.0,NE@4.3,5.3,63.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:53:20.722297
2016-04-27,04:15,45.1,45.1,34.5,66.2,0.0,NE@3.9,5.7,62.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:53:20.722297
2016-04-27,04:30,45.1,45.1,34.7,66.8,0.0,NE@3.3,4.2,62.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:53:20.722297
2016-04-27,04:45,44.7,44.6,35.2,69.1,0.0,NE@3.1,4.2,62.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:53:20.722297
2016-04-27,05:00,45.9,45.8,34.7,64.7,0.0,N@0.8,2.8,62.5,0.0,5,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:53:20.722297
2016-04-27,05:15,46.1,46.0,34.8,64.4,0.0,NE@2.2,3.9,62.4,0.0,22,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:53:20.722297
2016-04-27,05:30,47.4,47.4,35.0,61.9,0.0,N@2.7,4.2,62.3,0.0,44,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:53:20.722297
2016-04-27,05:45,47.5,47.5,36.3,64.8,0.0,NE@3.6,5.3,62.2,0.0,54,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:53:20.722297
2016-04-27,06:00,47.3,47.3,37.7,69.1,0.0,E@3.0,4.6,62.1,0.0,60,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:53:20.722297
2016-04-27,06:15,48.5,48.5,37.6,65.7,0.0,NE@3.3,5.3,62.0,0.0,91,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:53:20.722297
2016-04-27,06:30,49.8,49.8,37.8,63.0,0.0,NE@3.7,4.9,61.9,0.0,122,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:53:20.722297
2016-04-27,06:45,51.0,51.0,37.0,58.5,0.0,NE@2.7,4.6,61.8,0.0,137,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:53:20.722297
2016-04-27,07:00,52.5,52.5,34.0,49.1,0.0,S@4.7,8.2,61.7,0.0,165,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:53:20.722297
2016-04-27,07:15,52.9,52.9,33.2,46.9,0.0,S@5.1,7.8,61.6,0.0,166,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:53:20.722297
2016-04-27,07:30,53.1,53.1,33.4,46.9,0.0,S@5.5,8.5,61.5,0.0,194,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:53:20.722297
2016-04-27,07:45,53.8,53.7,33.7,46.3,0.0,S@5.0,8.2,61.4,0.0,267,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:53:20.722297
2016-04-27,08:00,54.4,54.4,34.1,45.9,0.0,S@5.2,8.5,61.3,0.0,252,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:53:20.722297
2016-04-27,08:15,55.2,55.1,34.1,44.8,0.0,S@5.3,8.2,61.3,0.0,264,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:53:20.722297
2016-04-27,08:30,55.6,55.5,33.6,43.1,0.0,SE@5.5,8.5,61.2,0.0,322,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:53:20.722297
2016-04-27,08:45,55.9,55.9,33.4,42.4,0.0,S@5.3,8.2,61.1,0.0,300,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:53:20.722297
2016-04-27,09:00,56.8,56.7,33.9,41.9,0.0,S@5.2,8.2,61.1,0.0,372,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:53:20.722297
2016-04-27,09:15,58.1,57.9,33.6,39.5,0.0,S@5.3,10.3,61.0,0.0,523,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:53:20.722297
2016-04-27,09:30,58.4,58.3,32.8,37.8,0.0,S@5.5,8.9,60.9,0.0,564,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:53:20.722297
2016-04-27,09:45,59.0,58.8,33.2,37.6,0.0,SW@4.9,9.9,60.9,0.0,640,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:53:20.722297
2016-04-27,10:00,59.5,59.4,33.8,37.9,0.0,SW@7.1,11.4,60.9,0.0,513,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:53:20.722297
2016-04-27,10:15,60.1,60.0,34.3,37.8,0.0,S@6.0,11.4,60.8,0.0,564,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:53:20.722297
2016-04-27,10:30,61.0,60.8,34.4,36.7,0.0,S@5.7,9.9,60.8,0.0,695,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:53:20.722297
2016-04-27,10:45,61.2,60.8,34.3,36.3,0.0,S@4.9,12.1,60.8,0.0,792,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:53:20.722297
2016-04-27,11:00,61.5,61.3,34.2,35.9,0.0,SW@8.1,12.8,60.8,0.0,696,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:53:20.722297
2016-04-27,11:15,61.4,61.3,33.6,35.1,0.0,S@5.5,9.9,60.8,0.0,773,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:53:20.722297
2016-04-27,11:30,61.6,61.4,33.8,35.0,0.0,SW@5.6,10.3,60.9,0.0,790,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:53:20.722297
2016-04-27,11:45,61.9,61.7,34.2,35.4,0.0,SW@6.0,16.7,60.9,0.0,771,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:53:20.722297
2016-04-27,12:00,62.4,62.2,34.4,35.0,0.0,W@6.2,13.5,60.9,0.0,718,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:53:20.722297
2016-04-27,12:15,62.9,62.7,34.2,34.2,0.0,SW@8.0,15.3,61.0,0.0,707,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:53:20.722297
2016-04-27,12:30,62.9,62.7,34.4,34.4,0.0,W@6.2,11.4,61.1,0.0,760,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:53:20.722297
2016-04-27,12:45,63.5,63.4,34.8,34.1,0.0,W@6.2,9.9,61.2,0.0,821,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:53:20.722297
2016-04-27,13:00,65.3,65.1,34.8,32.1,0.0,S@6.6,12.8,61.3,0.0,857,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:53:20.722297
2016-04-27,13:15,64.3,64.0,34.4,32.8,0.0,SW@7.5,13.5,61.4,0.0,881,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:53:20.722297
