Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-13,23:15,30.0,29.6,100.0,0.0,NE@4.6,7.1,0.2,0,41.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:06.607105
2019-12-13,23:30,29.4,28.9,100.0,0.0,NE@5.0,8.2,0.18,0,41.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:06.607105
2019-12-13,23:45,30.1,29.7,100.0,0.0,NE@5.1,6.7,0.2,0,41.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:06.607105
2019-12-13,24:00,30.5,30.2,100.0,0.0,E@6.7,9.2,0.24,0,41.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:06.607105
2019-12-14,00:15,30.1,29.7,100.0,0.0,NE@5.1,7.8,0.2,0,41.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:06.607105
2019-12-14,00:30,30.3,29.9,100.0,0.0,NE@4.3,6.0,0.22,0,41.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:06.607105
2019-12-14,00:45,29.6,29.2,100.0,0.0,NE@3.7,4.9,0.19,0,41.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:06.607105
2019-12-14,01:00,28.8,28.2,100.0,0.0,E@3.7,4.6,0.13,0,41.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:06.607105
2019-12-14,01:15,29.5,29.0,100.0,0.0,E@4.1,4.9,0.18,0,41.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:06.607105
2019-12-14,01:30,29.0,28.5,100.0,0.0,E@5.0,7.1,0.16,0,41.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:06.607105
2019-12-14,01:45,31.4,31.2,100.0,0.0,NE@6.1,8.2,0.4,0,41.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:06.607105
2019-12-14,02:00,31.5,31.3,100.0,0.0,E@5.2,6.7,0.45,0,41.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:06.607105
2019-12-14,02:15,31.2,31.0,100.0,0.0,NE@4.3,6.7,0.35,0,41.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:06.607105
2019-12-14,02:30,32.0,32.0,100.0,0.0,NE@3.6,4.6,0.41,0,40.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:06.607105
2019-12-14,02:45,32.1,32.1,100.0,0.0,NE@2.4,4.2,0.38,0,40.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:06.607105
2019-12-14,03:00,32.6,32.6,100.0,0.0,N@1.8,2.8,0.41,0,40.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:06.607105
2019-12-14,03:15,32.3,32.2,100.0,0.0,N@2.6,4.2,0.37,0,40.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:06.607105
2019-12-14,03:30,30.6,30.2,100.0,0.0,NE@3.4,4.2,0.24,0,40.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:06.607105
2019-12-14,03:45,30.7,30.4,99.9,0.0,E@2.4,3.1,0.25,0,40.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:06.607105
2019-12-14,04:00,30.8,30.5,99.9,0.0,NE@2.4,3.1,0.25,0,40.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:06.607105
2019-12-14,04:15,30.0,29.6,99.9,0.0,E@2.9,3.9,0.2,0,40.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:06.607105
2019-12-14,04:30,29.3,28.8,99.9,0.0,E@2.9,3.9,0.2,0,40.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:06.607105
2019-12-14,04:45,30.4,30.1,99.9,0.0,NE@3.1,3.9,0.35,0,40.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:06.607105
2019-12-14,05:00,30.0,29.6,99.9,0.0,E@3.1,4.6,0.32,0,40.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:06.607105
2019-12-14,05:15,30.1,29.7,100.0,0.0,NE@2.8,3.9,0.32,0,40.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:06.607105
2019-12-14,05:30,30.2,29.8,99.9,0.0,E@2.4,3.5,0.34,0,40.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:06.607105
2019-12-14,05:45,31.6,31.4,100.0,0.0,NE@2.3,3.5,0.6,0,40.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:06.607105
2019-12-14,06:00,32.3,32.3,100.0,0.0,NE@3.0,3.9,0.85,0,40.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:06.607105
2019-12-14,06:15,32.2,32.2,99.9,0.0,NE@3.2,4.2,0.92,0,40.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:06.607105
2019-12-14,06:30,32.1,32.1,100.0,0.0,E@3.4,5.3,0.92,0,40.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:06.607105
2019-12-14,06:45,32.2,32.2,100.0,0.0,E@4.2,5.3,0.93,0,40.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:06.607105
2019-12-14,07:00,32.8,32.8,100.0,0.0,NE@4.8,6.7,0.94,0,40.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:06.607105
2019-12-14,07:15,33.2,33.2,100.0,0.0,NE@3.6,6.7,0.93,0,40.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:06.607105
2019-12-14,07:30,33.1,33.1,100.0,0.0,E@2.9,4.6,0.93,0,40.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:06.607105
