Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-12-30,00:15,30.2,,25.7,84.4,0.02,E@3.0,5.7,36.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:12:37.989228
2008-12-30,00:30,32.0,,25.8,77.6,0.01,W@3.8,6.4,36.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:12:37.989228
2008-12-30,00:45,31.1,,24.9,78.3,0.01,E@3.2,4.9,36.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:12:37.989228
2008-12-30,01:00,31.0,,25.3,79.7,0.01,NE@3.7,4.2,36.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:12:37.989228
2008-12-30,01:15,31.8,,25.5,77.9,0.01,S@3.4,5.3,36.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:12:37.989228
2008-12-30,01:30,27.3,,22.2,83.8,0.01,NE@4.7,5.7,36.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:12:37.989228
2008-12-30,01:45,25.9,,21.8,87.7,0.02,NE@5.1,6.4,36.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:12:37.989228
2008-12-30,02:00,25.6,,21.6,88.2,0.02,NE@5.1,6.0,36.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:12:37.989228
2008-12-30,02:15,25.1,,21.3,89.3,0.02,NE@5.3,6.4,36.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:12:37.989228
2008-12-30,02:30,25.6,,21.8,88.8,0.01,NE@5.4,6.7,36.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:12:37.989228
2008-12-30,02:45,26.5,,22.4,87.6,0.01,NE@6.6,7.8,36.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:12:37.989228
2008-12-30,03:00,28.6,,23.8,84.4,0.01,NE@5.6,9.6,36.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:12:37.989228
2008-12-30,03:15,27.4,,23.1,86.5,0.01,E@4.5,5.7,36.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:12:37.989228
2008-12-30,03:30,27.4,,23.7,88.3,0.01,NE@4.5,6.0,36.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:12:37.989228
2008-12-30,03:45,28.2,,23.6,85.0,0.01,NE@4.0,5.3,36.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:12:37.989228
2008-12-30,04:00,28.4,,23.9,85.3,0.01,NE@4.1,4.9,36.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:12:37.989228
2008-12-30,04:15,30.8,,25.5,81.3,0.01,SE@3.0,4.2,36.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:12:37.989228
2008-12-30,04:30,33.6,,25.9,73.2,0.01,W@2.6,3.5,36.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:12:37.989228
2008-12-30,04:45,31.3,,25.0,77.7,0.01,NE@2.9,4.6,36.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:12:37.989228
