Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-10-10,00:15,36.2,,32.6,86.9,0.02,NE@4.8,6.7,60.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:10:52.192215
2008-10-10,00:30,35.5,,32.2,87.7,0.02,NE@5.3,9.6,60.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:10:52.192215
2008-10-10,00:45,33.7,,30.9,89.6,0.03,NE@4.9,6.7,60.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:10:52.192215
2008-10-10,01:00,32.4,,30.1,91.3,0.03,NE@3.4,3.9,60.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:10:52.192215
2008-10-10,01:15,32.6,,30.3,91.2,0.03,NE@3.8,4.9,60.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:10:52.192215
2008-10-10,01:30,32.6,,30.8,93.0,0.03,NE@4.6,6.0,60.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:10:52.192215
2008-10-10,01:45,33.7,,31.6,92.0,0.03,NE@4.6,6.0,60.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:10:52.192215
2008-10-10,02:00,33.6,,31.4,91.4,0.03,NE@3.8,4.6,60.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:10:52.192215
2008-10-10,02:15,32.0,,30.3,93.1,0.04,NE@4.6,6.4,59.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:10:52.192215
2008-10-10,02:30,32.8,,30.9,92.6,0.04,NE@4.6,6.4,59.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:10:52.192215
2008-10-10,02:45,32.9,,30.8,91.6,0.04,E@3.5,4.9,59.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:10:52.192215
2008-10-10,03:00,31.2,,29.1,92.7,0.05,NE@4.4,6.0,59.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:10:52.192215
2008-10-10,03:15,30.3,,28.4,93.9,0.05,NE@4.7,7.4,59.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:10:52.192215
2008-10-10,03:30,31.0,,29.0,93.4,0.06,S@2.8,5.3,59.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:10:52.192215
2008-10-10,03:45,32.0,,29.7,91.5,0.05,NE@3.2,4.6,59.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:10:52.192215
2008-10-10,04:00,32.5,,30.3,91.4,0.05,E@2.8,5.3,59.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:10:52.192215
2008-10-10,04:15,34.6,,30.6,85.3,0.05,W@2.1,4.9,59.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:10:52.192215
2008-10-10,04:30,34.1,,29.7,83.7,0.05,E@2.4,4.9,59.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:10:52.192215
2008-10-10,04:45,34.1,,30.0,84.5,0.04,SW@2.5,4.9,59.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:10:52.192215
2008-10-10,05:00,35.1,,31.2,85.7,0.04,SW@4.5,6.7,58.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:10:52.192215
2008-10-10,05:15,33.9,,30.4,86.9,0.04,S@3.1,5.3,58.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:10:52.192215
2008-10-10,05:30,35.0,,30.5,83.5,0.03,S@3.1,7.1,58.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:10:52.192215
2008-10-10,05:45,37.9,,29.9,72.5,0.01,S@4.1,7.4,58.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:10:52.192215
