Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-19,00:15,36.3,33.7,90.2,0.0,0,E,3.7,4.9,0.01,47.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:47.737947
2020-11-19,00:30,36.3,34.1,91.7,0.0,0,NE,4.2,5.3,0.01,46.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:47.737947
2020-11-19,00:45,36.1,33.9,91.7,0.0,0,NE,3.8,5.7,0.01,46.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:47.737947
2020-11-19,01:00,36.6,34.5,91.8,0.0,0,NE,3.3,4.6,0.01,46.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:47.737947
2020-11-19,01:15,37.7,34.9,89.6,0.0,0,NE,2.5,3.5,0.01,46.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:47.737947
2020-11-19,01:30,38.0,35.1,89.1,0.0,0,N,2.6,3.9,0.01,46.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:47.737947
2020-11-19,01:45,39.4,35.9,87.1,0.0,0,NW,1.1,2.8,0.01,46.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:47.737947
2020-11-19,02:00,39.7,36.0,86.5,0.0,0,W,1.5,2.8,0.01,46.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:47.737947
2020-11-19,02:15,39.4,35.8,86.8,0.0,0,NW,1.7,2.8,0.01,46.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:47.737947
2020-11-19,02:30,39.5,35.9,86.8,0.0,0,W,1.6,3.1,0.01,46.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:47.737947
2020-11-19,02:45,39.0,35.5,87.0,0.0,0,W,1.7,2.8,0.01,46.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:47.737947
2020-11-19,03:00,38.7,35.1,86.7,0.0,0,NW,1.9,3.1,0.01,46.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:47.737947
2020-11-19,03:15,39.0,35.6,87.2,0.0,0,SW,1.1,3.1,0.01,46.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:47.737947
2020-11-19,03:30,38.8,35.4,87.5,0.0,0,NW,1.8,3.5,0.01,46.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:47.737947
2020-11-19,03:45,39.1,35.7,87.5,0.0,0,NW,0.4,1.7,0.01,46.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:47.737947
2020-11-19,04:00,38.5,35.3,88.2,0.0,0,NE,0.8,2.4,0.01,46.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:47.737947
2020-11-19,04:15,37.6,34.6,88.7,0.0,0,E,1.4,3.1,0.01,46.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:47.737947
2020-11-19,04:30,37.5,35.0,90.7,0.0,0,SW,0.4,2.4,0.01,45.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:47.737947
2020-11-19,04:45,37.5,34.7,89.8,0.0,0,W,3.2,5.3,0.01,45.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:47.737947
2020-11-19,05:00,37.3,34.9,90.7,0.0,0,W,4.7,5.7,0.01,45.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:47.737947
2020-11-19,05:15,37.4,34.7,89.7,0.0,0,W,1.8,3.9,0.01,45.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:47.737947
2020-11-19,05:30,37.1,34.3,89.6,0.0,0,N,3.3,3.9,0.01,45.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:47.737947
2020-11-19,05:45,37.4,34.4,88.6,0.0,0,N ,1.9,3.5,0.01,45.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:47.737947
2020-11-19,06:00,37.7,34.7,88.9,0.0,0,SE,1.5,3.5,0.01,45.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:47.737947
2020-11-19,06:15,38.5,35.2,87.6,0.0,0,SW,1.2,3.5,0.01,45.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:47.737947
2020-11-19,06:30,39.1,35.5,86.8,0.0,0,SW,2.8,5.3,0.01,45.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:47.737947
2020-11-19,06:45,38.7,36.0,89.9,0.0,0,W,3.5,5.3,0.01,45.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:47.737947
2020-11-19,07:00,39.0,36.6,91.0,0.0,0,SW,3.0,4.6,0.01,45.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:47.737947
