Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-03-22,00:15,35.0,35.4,32.5,90.6,0.8,N@13.0,18.9,45.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:22:42.074655
2012-03-22,00:30,34.9,35.4,32.7,91.4,0.83,N@12.7,17.5,45.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:22:42.074655
2012-03-22,00:45,34.9,35.3,32.5,90.8,0.83,N@12.8,18.9,44.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:22:42.074655
2012-03-22,01:00,34.5,34.9,32.5,92.2,0.84,N@12.9,18.9,44.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:22:42.074655
2012-03-22,01:15,34.7,35.2,32.6,92.1,0.83,N@10.6,16.7,44.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:22:42.074655
2012-03-22,01:30,34.8,35.1,32.4,90.8,0.83,N@9.4,15.3,44.7,0.01,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:22:42.074655
2012-03-22,01:45,34.4,34.7,32.2,91.6,0.82,NW@8.6,11.0,44.6,0.02,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:22:42.074655
2012-03-22,02:00,33.9,34.2,32.0,92.7,0.78,W@7.3,11.7,44.5,0.01,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:22:42.074655
2012-03-22,02:15,32.9,33.3,31.5,94.4,0.83,NW@7.4,9.9,44.5,0.01,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:22:42.074655
2012-03-22,02:30,32.6,33.0,31.4,95.4,0.87,NW@7.5,12.1,44.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:22:42.074655
2012-03-22,02:45,32.7,33.2,31.6,95.7,0.87,NW@9.6,11.7,44.3,0.02,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:22:42.074655
2012-03-22,03:00,32.7,33.2,31.6,95.5,0.85,W@7.7,10.7,44.3,0.01,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:22:42.074655
