Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-28,23:15,47.3,34.7,61.2,0.0,W@17.4,22.8,0.01,0,45.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:58.308726
2020-02-28,23:30,47.3,33.3,57.8,0.0,W@17.2,23.5,0.01,0,45.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:58.308726
2020-02-28,23:45,47.2,31.7,54.6,0.0,W@16.6,23.5,0.0,0,45.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:58.308726
2020-02-28,24:00,45.4,32.1,59.4,0.0,SW@11.0,15.7,0.01,0,45.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:58.308726
2020-02-29,00:15,45.6,31.2,56.7,0.0,W@14.5,19.6,0.0,0,45.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:58.308726
2020-02-29,00:30,44.0,30.9,59.7,0.0,SW@8.6,13.5,0.01,0,45.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:58.308726
2020-02-29,00:45,42.2,30.9,64.1,0.0,SW@6.6,8.9,0.01,0,45.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:58.308726
2020-02-29,01:00,40.8,30.3,65.9,0.0,SW@6.6,9.2,0.01,0,45.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:58.308726
2020-02-29,01:15,39.5,30.1,68.7,0.0,SW@7.6,9.9,0.01,0,45.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:58.308726
2020-02-29,01:30,39.1,30.2,70.1,0.0,SW@7.8,13.5,0.01,0,45.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:58.308726
2020-02-29,01:45,40.3,30.8,68.5,0.0,W@11.3,15.3,0.01,0,45.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:58.308726
