Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-14,00:15,70.5,70.6,48.4,45.3,0.0,NE@4.1,5.7,86.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:10.280842
2018-07-14,00:30,68.8,68.8,49.4,50.0,0.0,NE@3.9,6.0,86.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:10.280842
2018-07-14,00:45,67.4,67.6,51.0,55.7,0.01,NE@4.4,6.7,86.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:10.280842
2018-07-14,01:00,66.7,66.9,50.9,56.8,0.01,NE@4.3,6.0,86.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:10.280842
2018-07-14,01:15,66.0,66.1,51.0,58.5,0.01,NE@4.5,6.0,86.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:10.280842
2018-07-14,01:30,66.4,66.5,50.4,56.3,0.01,NE@4.6,6.0,86.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:10.280842
2018-07-14,01:45,67.4,67.6,49.9,53.2,0.01,NE@3.2,7.4,86.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:10.280842
2018-07-14,02:00,67.4,67.4,49.0,51.6,0.01,NE@3.1,5.3,86.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:10.280842
2018-07-14,02:15,63.5,63.5,49.6,60.4,0.01,NE@4.9,7.8,86.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:10.280842
2018-07-14,02:30,63.5,63.7,49.7,60.6,0.01,NE@4.4,5.7,86.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:10.280842
2018-07-14,02:45,62.3,62.3,50.0,63.9,0.01,NE@4.6,6.0,85.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:10.280842
2018-07-14,03:00,60.5,60.6,50.7,70.0,0.02,NE@5.9,7.4,85.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:10.280842
2018-07-14,03:15,60.3,60.4,50.4,69.5,0.02,NE@5.2,6.7,85.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:10.280842
2018-07-14,03:30,59.8,59.9,50.3,70.7,0.02,NE@5.0,6.0,85.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:10.280842
2018-07-14,03:45,60.6,60.7,49.6,67.1,0.01,NE@5.2,7.1,85.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:10.280842
2018-07-14,04:00,60.9,61.1,48.8,64.3,0.01,NE@5.1,6.4,85.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:10.280842
2018-07-14,04:15,60.1,60.2,49.0,66.6,0.01,NE@4.5,5.7,85.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:10.280842
2018-07-14,04:30,61.1,61.2,48.4,63.1,0.01,NE@4.7,6.0,85.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:10.280842
2018-07-14,04:45,59.6,59.6,48.8,67.3,0.01,NE@4.3,6.0,85.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:10.280842
2018-07-14,05:00,60.0,60.1,48.4,65.5,0.01,NE@5.0,7.1,85.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:10.280842
2018-07-14,05:15,61.1,61.2,48.4,63.0,0.01,NE@5.3,8.9,85.0,0.0,1,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:10.280842
2018-07-14,05:30,58.3,58.3,48.4,69.5,0.01,NE@4.8,6.4,84.9,0.0,5,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:10.280842
2018-07-14,05:45,58.5,58.6,48.5,69.3,0.01,NE@4.9,6.4,84.8,0.0,19,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:10.280842
2018-07-14,06:00,60.1,60.2,49.8,68.6,0.01,NE@5.4,7.4,84.7,0.0,37,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:10.280842
2018-07-14,06:15,61.2,61.2,50.7,68.4,0.01,NE@4.7,6.4,84.6,0.0,59,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:10.280842
