Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-07,00:15,70.0,47.3,44.3,0.0,0,W,4.8,6.4,0.0,83.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,00:30,68.6,47.8,47.4,0.0,0,W,3.7,4.9,0.0,82.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,00:45,69.7,47.9,45.7,0.0,0,NW,3.3,4.2,0.0,82.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,01:00,68.6,47.5,46.9,0.0,0,NE,2.5,4.9,0.0,82.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,01:15,70.3,46.8,43.1,0.0,0,N,1.6,3.9,0.0,82.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,01:30,68.3,46.2,45.1,0.0,0,NE,2.6,6.0,0.0,82.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,01:45,68.1,46.2,45.4,0.0,0,N ,0.8,3.9,0.0,82.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,02:00,66.2,46.7,49.3,0.0,0,E,3.5,5.7,0.0,82.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,02:15,64.3,47.1,53.4,0.0,0,N ,3.8,6.0,0.0,82.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,02:30,62.9,46.7,55.5,0.0,0,E,4.1,5.7,0.0,82.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,02:45,60.7,44.4,55.0,0.0,0,NE,4.6,6.4,0.0,82.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,03:00,62.0,47.8,59.5,0.0,0,N,3.3,4.9,0.0,82.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,03:15,61.1,45.3,55.9,0.0,0,E,4.6,7.4,0.0,82.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,03:30,62.9,47.2,56.4,0.0,0,NE,3.8,6.7,0.0,82.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,03:45,64.7,47.8,54.2,0.0,0,NW,4.0,8.2,0.0,82.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,04:00,72.8,48.1,41.4,0.0,0,NW,7.8,18.2,0.0,81.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,04:15,77.5,47.1,34.2,0.0,0,NW,8.6,15.0,0.0,81.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,04:30,76.9,47.2,35.1,0.0,0,NW,7.8,15.7,0.0,81.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,04:45,76.8,47.2,35.0,0.0,0,NW,8.6,18.5,0.0,81.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,05:00,77.5,46.9,33.9,0.0,0,NW,8.2,22.1,0.0,81.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,05:15,76.2,47.0,35.6,0.0,0,NW,5.7,12.4,0.0,81.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,05:30,75.2,47.0,36.7,0.0,3,W,6.4,11.0,0.0,81.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,05:45,74.5,46.7,37.2,0.0,9,W,5.6,11.4,0.0,81.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,06:00,74.7,46.1,36.1,0.0,13,W,5.3,10.7,0.0,81.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,06:15,75.7,43.8,32.0,0.0,15,N ,13.7,22.8,0.0,81.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,06:30,75.6,43.5,31.8,0.0,34,N ,17.6,27.8,0.0,80.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,06:45,75.6,43.2,31.3,0.0,56,N ,21.6,28.2,0.0,80.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,07:00,75.6,43.0,31.1,0.0,89,N ,20.8,31.1,0.0,80.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,07:15,76.2,42.7,30.1,0.0,131,N ,22.8,31.8,0.0,80.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,07:30,76.7,42.6,29.6,0.0,160,NE,23.8,32.8,0.0,80.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,07:45,77.4,42.6,29.0,0.0,210,N ,23.0,35.0,0.0,80.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,08:00,77.5,42.7,28.9,0.0,226,N ,22.8,30.7,0.0,80.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,08:15,78.0,42.3,28.0,0.0,288,NE,25.6,38.6,0.0,80.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,08:30,78.1,42.3,27.9,0.0,323,NE,26.6,34.6,0.0,80.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,08:45,78.6,42.0,27.1,0.0,358,NE,24.2,38.6,0.0,80.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,09:00,79.0,40.6,25.3,0.0,388,NE,27.0,37.5,0.0,80.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,09:15,79.8,40.7,24.8,0.0,462,NE,26.7,37.9,0.0,80.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,09:30,80.1,41.5,25.3,0.0,481,N ,28.0,35.3,0.0,80.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,09:45,80.4,42.6,26.2,0.0,424,N ,26.3,37.9,0.0,79.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,10:00,80.2,42.5,26.3,0.0,402,N ,27.6,36.8,0.0,79.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,10:15,79.7,41.6,25.8,0.0,365,N ,28.1,35.7,0.0,79.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,10:30,79.6,38.0,22.5,0.0,344,N ,27.2,37.5,0.0,79.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,10:45,79.8,33.1,18.4,0.0,383,N ,29.7,40.4,0.0,79.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,11:00,79.7,30.9,16.9,0.0,278,N ,28.3,37.9,0.0,79.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,11:15,78.7,30.6,17.2,0.0,226,N ,29.8,38.9,0.0,79.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,11:30,79.6,32.8,18.3,0.0,383,N ,29.1,39.3,0.0,79.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,11:45,78.8,34.5,20.0,0.0,169,N ,29.4,37.9,0.0,79.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,12:00,78.9,35.7,21.0,0.0,193,N ,25.3,36.1,0.0,79.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,12:15,79.0,37.3,22.4,0.0,182,N ,24.0,38.9,0.0,79.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,12:30,77.2,38.2,24.5,0.0,134,NE,27.9,36.8,0.0,79.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,12:45,77.3,38.2,24.4,0.0,213,NE,25.0,33.6,0.0,79.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,13:00,76.8,37.5,24.2,0.0,178,NE,25.5,34.6,0.0,79.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,13:15,76.8,37.0,23.7,0.0,246,NE,27.4,36.4,0.0,79.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,13:30,76.7,36.1,22.9,0.0,306,NE,30.2,40.4,0.0,79.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,13:45,76.3,34.9,22.2,0.0,256,NE,29.7,41.4,0.0,79.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,14:00,75.9,33.9,21.6,0.0,346,NE,30.9,42.1,0.0,79.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,14:15,75.5,34.0,22.0,0.0,321,NE,27.7,43.6,0.0,79.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,14:30,75.1,34.6,22.8,0.0,259,NE,24.6,33.9,0.0,79.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,14:45,74.8,34.1,22.6,0.0,208,NE,24.3,35.0,0.0,79.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,15:00,74.6,34.1,22.7,0.0,217,NE,27.7,43.2,0.0,79.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,15:15,73.9,33.7,22.9,0.0,169,NE,33.8,46.1,0.0,79.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,15:30,73.5,33.0,22.5,0.0,179,NE,41.4,54.0,0.0,79.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,15:45,73.4,32.6,22.3,0.0,175,NE,40.8,50.0,0.0,79.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,16:00,73.4,32.1,21.8,0.0,173,NE,29.3,39.6,0.0,79.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,16:15,73.0,31.4,21.5,0.0,124,NE,24.5,34.3,0.0,79.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,16:30,71.8,30.1,21.2,0.0,74,NE,22.2,30.7,0.0,79.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,16:45,71.5,28.9,20.4,0.0,45,NE,23.1,32.1,0.0,79.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,17:00,71.2,28.6,20.4,0.0,39,NE,20.8,32.1,0.0,79.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,17:15,70.7,29.5,21.5,0.0,32,NE,19.6,32.8,0.0,79.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,17:30,70.1,28.5,21.1,0.0,29,NE,21.0,29.6,0.0,79.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,17:45,69.6,28.6,21.6,0.0,27,NE,22.1,32.5,0.0,79.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,18:00,68.8,29.4,22.9,0.0,16,NE,19.8,25.7,0.0,79.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,18:15,67.8,30.3,24.6,0.0,8,NE,16.8,25.3,0.0,79.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,18:30,66.7,30.1,25.3,0.0,3,NE,15.5,21.8,0.0,79.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
2020-09-07,18:45,65.8,30.9,27.0,0.0,0,NE,15.8,22.1,0.0,79.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:19.613768
