Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-29,00:15,64.6,47.9,54.6,0.0,N @5.1,6.4,0.01,0,75.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,00:30,62.7,48.9,60.6,0.0,NE@4.2,5.7,0.01,0,75.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,00:45,61.2,50.1,66.7,0.0,E@5.2,6.4,0.01,0,75.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,01:00,62.2,50.7,66.0,0.0,NE@6.0,7.8,0.01,0,74.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,01:15,62.8,49.9,62.7,0.0,NE@6.2,8.5,0.01,0,74.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,01:30,62.7,49.8,62.6,0.0,NE@5.9,7.4,0.01,0,74.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,01:45,62.9,49.9,62.4,0.0,E@3.7,6.0,0.01,0,74.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,02:00,64.1,50.2,60.5,0.0,N @3.7,4.9,0.01,0,74.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,02:15,66.3,48.2,52.0,0.0,N @2.5,4.9,0.04,0,74.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,02:30,67.1,48.1,50.5,0.0,N @5.1,7.1,0.0,0,74.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,02:45,67.1,47.9,50.0,0.0,NE@4.6,6.7,0.03,0,74.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,03:00,65.9,49.0,54.4,0.0,NE@4.5,6.7,0.0,0,73.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,03:15,65.4,49.0,55.5,0.0,NE@3.6,6.4,0.0,0,73.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,03:30,64.1,50.8,61.8,0.0,SE@2.5,4.2,0.01,0,73.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,03:45,63.4,51.0,63.9,0.0,N @4.1,5.3,0.01,0,73.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,04:00,62.8,50.7,64.4,0.0,NE@3.0,4.6,0.01,0,73.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,04:15,63.5,49.7,60.5,0.0,NE@4.7,7.1,0.01,0,73.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,04:30,62.8,49.7,62.1,0.0,NE@3.9,6.0,0.01,0,73.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,04:45,60.5,50.5,69.6,0.0,E@4.3,6.0,0.01,0,73.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,05:00,59.3,50.0,71.3,0.0,NE@5.4,6.4,0.01,0,72.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,05:15,59.4,49.7,70.4,0.0,NE@4.8,7.1,0.01,3,72.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,05:30,59.9,49.1,67.5,0.0,NE@4.8,7.1,0.01,8,72.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,05:45,58.0,49.9,74.5,0.0,E@4.1,5.7,0.01,26,72.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,06:00,58.0,50.4,75.5,0.0,NE@3.8,4.9,0.01,39,72.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,06:15,59.0,50.5,73.3,0.0,E@3.1,4.2,0.01,71,72.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,06:30,60.2,51.1,71.9,0.0,E@3.1,3.9,0.01,69,72.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,06:45,60.6,50.5,69.4,0.0,E@2.9,3.5,0.01,73,72.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,07:00,61.2,51.5,70.3,0.0,N @1.8,2.8,0.01,76,72.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,07:15,63.5,51.9,65.8,0.0,S@1.7,4.2,0.01,95,71.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,07:30,65.9,53.0,63.0,0.0,N@3.6,6.0,0.01,194,71.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,07:45,68.8,53.4,57.8,0.0,NE@5.5,7.4,0.0,239,71.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,08:00,70.1,53.7,55.9,0.0,NE@6.1,8.2,0.0,316,71.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,08:15,72.3,54.1,52.6,0.0,NE@6.8,8.9,0.0,367,71.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,08:30,74.6,52.9,46.7,0.0,NE@5.9,8.5,0.0,410,71.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,08:45,76.9,51.3,40.7,0.0,NE@5.2,7.8,0.0,479,71.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,09:00,78.5,47.0,33.0,0.0,NE@3.6,6.0,0.0,411,71.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,09:15,80.7,47.2,30.9,0.0,E@2.7,5.3,0.0,517,70.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,09:30,79.4,52.2,38.7,0.0,SW@8.1,11.0,0.0,566,70.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,09:45,77.8,53.4,42.8,0.0,SW@8.0,12.4,0.0,608,70.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,10:00,78.2,53.5,42.3,0.0,SW@6.7,10.3,0.0,653,70.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,10:15,79.4,53.0,40.0,0.0,SW@5.9,8.5,0.0,657,70.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,10:30,80.9,53.2,38.4,0.0,SW@5.8,8.5,0.0,702,70.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,10:45,81.5,53.7,38.3,0.0,W@6.1,9.2,0.0,731,70.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,11:00,82.5,53.8,37.3,0.0,W@6.2,9.2,0.0,774,70.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,11:15,82.8,53.1,36.0,0.0,W@5.2,8.9,0.0,805,70.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,11:30,84.2,52.0,33.0,0.0,W@5.9,10.7,0.0,817,70.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,11:45,85.5,50.9,30.4,0.0,S@6.2,9.9,0.0,841,70.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,12:00,86.0,47.1,25.9,0.0,NE@5.0,11.4,0.0,854,70.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,12:15,87.0,42.8,21.4,0.0,NE@4.6,10.3,0.0,868,70.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,12:30,88.1,42.3,20.3,0.0,NE@5.1,9.6,0.0,888,70.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,12:45,88.5,42.9,20.4,0.0,NE@6.6,11.7,0.0,902,70.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,13:00,88.5,42.6,20.2,0.0,NE@6.3,12.8,0.0,908,71.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,13:15,89.3,43.3,20.2,0.0,NE@6.8,13.9,0.0,913,71.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,13:30,89.5,43.6,20.3,0.0,NE@6.3,13.5,0.0,916,71.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,13:45,90.1,45.2,21.2,0.0,NE@6.2,10.3,0.0,892,71.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,14:00,90.7,44.8,20.4,0.0,NE@7.5,13.2,0.0,907,71.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,14:15,91.4,44.7,19.9,0.0,NE@5.6,10.7,0.0,904,72.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,14:30,91.5,44.9,20.0,0.0,NE@6.8,11.4,0.0,901,72.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,14:45,91.7,45.7,20.5,0.0,NE@5.7,11.4,0.0,880,72.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,15:00,92.1,46.9,21.2,0.0,NE@6.5,13.2,0.0,795,72.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,15:15,92.2,47.0,21.3,0.0,NE@7.7,11.7,0.0,824,73.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,15:30,92.8,47.5,21.3,0.0,NE@6.8,11.4,0.0,814,73.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,15:45,92.7,47.3,21.1,0.0,NE@5.6,10.3,0.0,785,73.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,16:00,93.3,49.2,22.3,0.0,SE@5.0,9.2,0.0,776,74.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,16:15,93.5,48.8,21.9,0.0,NE@5.2,8.5,0.0,697,74.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,16:30,92.9,50.3,23.5,0.0,E@5.7,10.7,0.0,673,74.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,16:45,93.0,50.7,23.8,0.0,E@4.8,10.3,0.0,639,75.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,17:00,93.0,51.3,24.4,0.0,E@5.8,9.9,0.0,600,75.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,17:15,92.4,51.3,24.8,0.0,E@5.8,10.3,0.0,499,75.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,17:30,91.7,51.9,25.9,0.0,SE@5.1,8.5,0.0,311,76.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,17:45,90.2,52.1,27.3,0.0,SE@5.2,7.8,0.0,169,76.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,18:00,91.2,52.2,26.6,0.0,E@5.8,8.5,0.0,410,76.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,18:15,92.1,52.3,26.0,0.0,SE@6.1,9.2,0.0,417,77.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
2020-05-29,18:30,92.2,52.1,25.7,0.0,NE@5.7,9.6,0.0,422,77.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:30.583897
