Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-27,00:15,69.7,44.8,40.8,0.0,0,W,3.8,5.3,0.0,86.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:32.037171
2020-07-27,00:30,69.3,45.2,41.9,0.0,0,W,2.9,4.9,0.0,86.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:32.037171
2020-07-27,00:45,69.8,44.6,40.3,0.0,0,N,1.7,3.5,0.0,86.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:32.037171
2020-07-27,01:00,68.9,43.6,40.0,0.0,0,NE,3.2,4.9,0.0,85.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:32.037171
2020-07-27,01:15,67.2,42.9,41.3,0.0,0,N ,3.6,4.6,0.0,85.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:32.037171
2020-07-27,01:30,68.7,42.1,37.9,0.0,0,NE,2.7,3.5,0.0,85.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:32.037171
2020-07-27,01:45,66.9,42.0,40.4,0.0,0,NE,4.3,6.0,0.0,85.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:32.037171
2020-07-27,02:00,66.1,42.5,42.2,0.0,0,NE,4.0,5.7,0.0,85.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:32.037171
2020-07-27,02:15,61.2,44.3,53.6,0.0,0,E,4.8,6.4,0.0,85.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:32.037171
2020-07-27,02:30,59.7,45.7,59.7,0.0,0,E,4.2,5.7,0.0,85.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:32.037171
2020-07-27,02:45,61.1,45.5,56.3,0.0,0,NE,3.1,4.6,0.0,85.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:32.037171
2020-07-27,03:00,63.4,43.6,48.4,0.0,0,NE,2.8,3.5,0.0,85.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:32.037171
2020-07-27,03:15,58.9,45.2,60.3,0.0,0,E,3.8,4.9,0.01,85.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:32.037171
2020-07-27,03:30,56.3,45.5,67.1,0.0,0,E,4.7,5.3,0.01,84.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:32.037171
2020-07-27,03:45,56.8,44.9,64.4,0.0,0,E,4.3,5.7,0.01,84.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:32.037171
2020-07-27,04:00,55.3,44.9,67.8,0.0,0,E,4.4,5.7,0.01,84.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:32.037171
2020-07-27,04:15,54.5,44.6,69.0,0.0,0,NE,4.8,5.7,0.01,84.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:32.037171
2020-07-27,04:30,55.4,44.7,67.1,0.0,2,NE,5.5,6.7,0.01,84.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:32.037171
2020-07-27,04:45,54.2,44.4,69.6,0.0,7,E,5.1,6.0,0.01,84.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:32.037171
