Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-09,23:15,38.3,38.3,24.5,57.2,0.0,NE@4.5,8.5,45.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:09.370910
2018-03-09,23:30,38.2,38.4,24.5,57.5,0.0,NE@5.1,8.5,45.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:09.370910
2018-03-09,23:45,37.5,37.5,24.3,58.5,0.0,NE@5.2,9.2,45.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:09.370910
2018-03-09,24:00,33.7,33.6,23.5,65.8,0.0,NE@5.0,7.4,45.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:09.370910
2018-03-10,00:15,31.9,31.8,23.3,70.7,0.0,NE@4.3,6.7,45.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:09.370910
2018-03-10,00:30,34.4,34.5,23.4,63.8,0.0,NE@4.4,5.3,45.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:09.370910
2018-03-10,00:45,30.4,30.4,22.6,73.6,0.0,NE@4.5,8.9,45.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:09.370910
2018-03-10,01:00,29.7,29.5,22.0,74.3,0.0,NE@4.7,6.7,45.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:09.370910
2018-03-10,01:15,28.3,28.3,22.0,79.0,0.01,NE@4.7,5.7,45.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:09.370910
2018-03-10,01:30,29.7,29.6,22.5,75.7,0.01,NE@5.0,6.7,45.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:09.370910
2018-03-10,01:45,30.0,29.9,22.2,73.6,0.0,NE@4.8,6.4,45.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:09.370910
2018-03-10,02:00,28.0,27.9,22.2,80.9,0.01,NE@5.6,6.7,45.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:09.370910
2018-03-10,02:15,28.5,28.4,22.4,79.8,0.01,NE@5.9,7.1,45.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:09.370910
2018-03-10,02:30,27.3,27.3,22.2,83.5,0.01,NE@5.7,6.7,44.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:09.370910
2018-03-10,02:45,27.5,27.4,22.4,83.3,0.01,NE@4.7,6.0,44.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:09.370910
2018-03-10,03:00,26.8,26.7,21.8,84.3,0.01,NE@4.9,6.7,44.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:09.370910
2018-03-10,03:15,27.0,26.9,22.1,84.3,0.01,NE@5.9,7.1,44.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:09.370910
2018-03-10,03:30,27.1,27.0,22.3,84.6,0.01,NE@5.4,6.7,44.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:09.370910
2018-03-10,03:45,27.2,27.2,22.2,83.9,0.01,NE@5.9,8.5,44.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:09.370910
2018-03-10,04:00,27.3,27.2,22.2,83.6,0.01,E@4.9,8.5,44.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:09.370910
2018-03-10,04:15,27.0,27.0,22.1,84.3,0.01,N@3.6,5.7,44.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:09.370910
2018-03-10,04:30,28.3,28.2,22.7,81.2,0.01,NE@1.4,6.7,44.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:09.370910
2018-03-10,04:45,27.7,27.6,22.3,82.3,0.01,NE@3.4,5.3,44.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:09.370910
2018-03-10,05:00,28.1,28.1,22.6,81.9,0.01,NE@3.6,5.3,44.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:09.370910
2018-03-10,05:15,29.0,28.9,22.6,78.6,0.01,NE@3.2,5.3,43.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:09.370910
2018-03-10,05:30,25.5,25.4,20.6,84.6,0.01,NE@4.5,5.7,43.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:09.370910
2018-03-10,05:45,24.4,24.3,20.2,88.1,0.02,NE@4.8,5.7,43.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:09.370910
2018-03-10,06:00,24.6,24.5,20.4,88.1,0.02,NE@4.6,7.8,43.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:09.370910
2018-03-10,06:15,23.0,22.9,19.3,90.3,0.02,NE@4.7,6.0,43.6,0.0,1,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:09.370910
2018-03-10,06:30,22.8,22.7,19.6,92.3,0.03,NE@5.0,6.4,43.5,0.0,7,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:09.370910
2018-03-10,06:45,23.7,23.7,20.0,90.3,0.02,NE@4.7,5.7,43.4,0.0,27,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:09.370910
2018-03-10,07:00,25.5,25.7,21.8,89.4,0.02,NE@4.4,5.7,43.3,0.0,53,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:09.370910
2018-03-10,07:15,28.0,28.0,23.4,85.1,0.01,NE@3.6,5.7,43.2,0.0,82,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:09.370910
2018-03-10,07:30,29.1,28.9,24.1,83.2,0.01,NE@3.6,5.3,43.1,0.0,115,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:09.370910
2018-03-10,07:45,32.9,32.7,27.0,78.5,0.01,NE@2.5,3.5,43.0,0.0,151,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:09.370910
2018-03-10,08:00,35.3,35.0,28.0,74.5,0.0,NE@1.9,3.5,42.9,0.0,190,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:09.370910
2018-03-10,08:15,38.9,38.6,28.8,66.9,0.0,SW@1.7,4.9,42.9,0.0,230,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:09.370910
2018-03-10,08:30,38.5,38.4,29.1,68.7,0.0,SW@4.0,5.7,42.8,0.0,270,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:09.370910
2018-03-10,08:45,40.0,39.9,29.6,66.0,0.0,SW@3.9,6.0,42.7,0.0,311,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:09.370910
2018-03-10,09:00,42.1,42.0,30.0,62.0,0.0,SW@3.5,6.7,42.6,0.0,351,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:09.370910
2018-03-10,09:15,46.2,45.9,29.1,51.1,0.0,N@8.9,15.0,42.5,0.0,391,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:09.370910
2018-03-10,09:30,47.0,46.5,27.7,46.7,0.0,N@12.1,16.0,42.4,0.0,428,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:09.370910
2018-03-10,09:45,47.8,47.3,27.7,45.3,0.0,N@11.5,14.6,42.3,0.0,463,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:09.370910
2018-03-10,10:00,48.5,48.0,27.6,43.9,0.0,N@11.9,15.3,42.3,0.0,497,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:09.370910
2018-03-10,10:15,49.4,48.8,27.5,42.4,0.0,N@11.0,15.7,42.2,0.0,527,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:09.370910
2018-03-10,10:30,50.0,49.4,27.5,41.5,0.0,N@11.7,15.7,42.1,0.0,555,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:09.370910
2018-03-10,10:45,50.6,50.1,27.4,40.3,0.0,N@12.5,16.4,42.1,0.0,581,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:09.370910
2018-03-10,11:00,51.0,50.4,27.6,40.1,0.0,N@13.2,16.7,42.0,0.0,602,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:09.370910
2018-03-10,11:15,52.0,51.4,28.1,39.5,0.0,N@12.1,16.4,42.0,0.0,620,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:09.370910
2018-03-10,11:30,51.6,51.1,27.9,39.8,0.0,N@12.6,16.0,42.0,0.0,636,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:09.370910
2018-03-10,11:45,52.1,51.6,28.4,39.8,0.0,N@12.4,17.5,41.9,0.0,648,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:09.370910
2018-03-10,12:00,52.7,52.3,28.7,39.3,0.0,N@11.7,16.0,41.9,0.0,658,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:09.370910
2018-03-10,12:15,53.2,52.8,28.8,38.8,0.0,N@12.5,18.2,41.9,0.0,664,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:09.370910
2018-03-10,12:30,53.5,53.0,28.9,38.6,0.0,N@13.4,18.5,41.9,0.0,667,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:09.370910
2018-03-10,12:45,54.2,53.7,29.1,38.0,0.0,N@13.1,18.5,42.0,0.0,667,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:09.370910
2018-03-10,13:00,54.7,54.2,29.0,37.2,0.0,N@14.4,19.2,42.0,0.0,663,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:09.370910
2018-03-10,13:15,55.2,54.6,29.3,36.8,0.0,N@14.1,18.5,42.1,0.0,655,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:09.370910
