Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-03,00:15,32.2,32.4,27.1,81.0,0.02,NE@4.4,6.0,49.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:41.333051
2018-04-03,00:30,29.6,29.6,25.9,87.4,0.03,NE@4.9,6.4,49.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:41.333051
2018-04-03,00:45,29.5,29.4,25.4,86.3,0.03,NE@5.2,6.4,49.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:41.333051
2018-04-03,01:00,27.6,27.5,24.8,91.6,0.04,NE@4.2,5.7,49.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:41.333051
2018-04-03,01:15,27.3,27.2,24.5,92.2,0.05,NE@4.6,6.4,49.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:41.333051
2018-04-03,01:30,27.6,27.6,25.1,92.9,0.05,NE@5.2,7.4,49.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:41.333051
2018-04-03,01:45,27.3,27.2,24.6,92.6,0.05,NE@6.1,8.2,49.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:41.333051
2018-04-03,02:00,27.4,27.3,24.5,91.4,0.04,NE@5.1,6.7,49.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:41.333051
2018-04-03,02:15,26.3,26.3,23.9,93.8,0.05,NE@6.0,8.2,49.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:41.333051
2018-04-03,02:30,27.0,27.0,24.2,92.1,0.04,NE@5.9,7.8,49.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:41.333051
2018-04-03,02:45,27.2,27.1,24.3,91.7,0.04,NE@6.0,8.2,49.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:41.333051
2018-04-03,03:00,26.1,26.0,23.4,92.9,0.04,NE@5.3,6.4,48.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:41.333051
2018-04-03,03:15,26.8,26.8,24.1,92.5,0.04,NE@6.9,8.9,48.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:41.333051
2018-04-03,03:30,27.9,27.9,24.8,90.4,0.03,NE@6.3,9.2,48.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:41.333051
2018-04-03,03:45,26.5,26.4,23.6,91.8,0.04,NE@6.3,11.0,48.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:41.333051
2018-04-03,04:00,27.3,27.3,24.4,91.6,0.04,NE@4.4,6.7,48.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:41.333051
2018-04-03,04:15,25.3,25.2,22.5,93.0,0.04,NE@4.4,5.7,48.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:41.333051
2018-04-03,04:30,25.9,25.8,23.3,93.3,0.04,NE@4.3,4.9,48.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:41.333051
2018-04-03,04:45,26.3,26.2,23.5,92.4,0.04,NE@4.0,4.9,48.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:41.333051
2018-04-03,05:00,26.6,26.5,24.1,93.5,0.04,NE@4.4,5.3,48.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:41.333051
2018-04-03,05:15,27.2,27.1,24.7,93.3,0.04,NE@5.1,7.1,48.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:41.333051
2018-04-03,05:30,27.4,27.3,24.7,92.5,0.04,NE@5.1,8.2,48.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:41.333051
2018-04-03,05:45,28.0,28.0,25.4,92.1,0.04,NE@6.2,11.0,47.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:41.333051
2018-04-03,06:00,28.0,27.8,25.0,91.0,0.04,NE@6.0,7.4,47.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:41.333051
2018-04-03,06:15,28.3,28.3,25.3,90.5,0.03,NE@6.0,11.4,47.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:41.333051
2018-04-03,06:30,27.0,27.0,24.3,92.2,0.04,NE@5.1,7.4,47.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:41.333051
2018-04-03,06:45,27.1,27.1,24.3,92.0,0.04,NE@5.6,8.5,47.6,0.0,4,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:41.333051
2018-04-03,07:00,27.0,27.0,24.1,91.7,0.03,NE@5.9,9.2,47.5,0.0,12,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:41.333051
2018-04-03,07:15,27.4,27.3,24.5,91.8,0.03,NE@4.7,6.7,47.4,0.0,28,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:41.333051
2018-04-03,07:30,28.5,28.5,25.6,90.9,0.03,NE@5.4,9.6,47.3,0.0,47,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:41.333051
2018-04-03,07:45,30.3,30.3,26.6,87.0,0.02,NE@5.9,9.9,47.3,0.0,68,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:41.333051
2018-04-03,08:00,31.2,31.1,27.3,86.2,0.02,NE@6.4,9.6,47.2,0.0,90,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:41.333051
2018-04-03,08:15,32.4,32.4,28.7,85.8,0.02,NE@4.2,5.7,47.1,0.0,112,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:41.333051
2018-04-03,08:30,34.2,34.1,30.0,84.2,0.01,NE@3.6,4.6,47.0,0.0,153,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:41.333051
2018-04-03,08:45,36.8,36.7,31.4,80.5,0.01,NE@1.6,3.9,47.0,0.0,208,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:41.333051
2018-04-03,09:00,39.6,39.4,29.3,66.1,0.0,NE@2.1,3.5,46.9,0.0,239,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:41.333051
2018-04-03,09:15,41.3,41.1,28.1,59.0,0.0,E@1.7,4.2,46.8,0.0,245,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:41.333051
2018-04-03,09:30,42.3,42.3,26.4,53.0,0.0,N@0.9,2.8,46.7,0.0,273,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:41.333051
2018-04-03,09:45,43.5,43.5,26.3,50.5,0.0,NW@2.5,6.7,46.7,0.0,316,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:41.333051
2018-04-03,10:00,43.3,43.3,26.5,51.3,0.0,NW@3.1,3.9,46.6,0.0,295,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:41.333051
2018-04-03,10:15,44.9,44.7,25.8,47.0,0.0,NE@2.5,4.9,46.5,0.0,313,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:41.333051
2018-04-03,10:30,45.8,45.6,25.9,45.4,0.0,N@2.2,8.9,46.5,0.0,322,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:41.333051
2018-04-03,10:45,47.3,47.0,25.9,42.9,0.0,NE@2.4,7.1,46.5,0.0,479,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:41.333051
2018-04-03,11:00,47.8,47.5,25.2,41.0,0.0,NW@1.9,4.2,46.5,0.0,507,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:41.333051
2018-04-03,11:15,48.6,48.5,26.4,41.7,0.0,NW@2.4,6.0,46.4,0.0,627,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:41.333051
2018-04-03,11:30,50.3,50.0,26.5,39.4,0.0,N@2.8,6.4,46.4,0.0,571,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:41.333051
2018-04-03,11:45,49.7,49.6,24.5,37.0,0.0,W@3.0,5.3,46.4,0.0,514,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:41.333051
2018-04-03,12:00,49.9,49.9,23.4,35.0,0.0,NW@3.1,6.4,46.5,0.0,418,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:41.333051
2018-04-03,12:15,50.5,50.5,23.8,35.0,0.0,NW@2.6,5.7,46.5,0.0,404,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:41.333051
2018-04-03,12:30,50.6,50.5,24.5,35.8,0.0,W@3.5,7.1,46.5,0.0,497,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:41.333051
2018-04-03,12:45,51.8,51.8,26.0,36.5,0.0,N@2.6,4.9,46.6,0.0,498,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:41.333051
2018-04-03,13:00,52.0,51.8,25.4,35.3,0.0,NW@3.2,6.7,46.7,0.0,430,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:41.333051
