Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-23,23:15,49.4,,,0.0,E@5.2,7.1,0.0,0,41.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:22.479157
2020-01-23,23:30,49.8,,,0.0,NE@3.2,6.0,0.0,0,41.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:22.479157
2020-01-23,23:45,46.8,,,0.0,SW@7.2,13.9,0.02,0,41.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:22.479157
2020-01-23,24:00,42.7,,,0.0,SW@5.9,7.8,0.13,0,41.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:22.479157
2020-01-24,00:15,42.1,,,0.0,SW@6.8,11.7,0.67,0,41.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:22.479157
2020-01-24,00:30,41.4,,,0.01,W@3.6,6.4,0.86,0,41.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:22.479157
2020-01-24,00:45,41.4,,,0.0,NW@3.1,8.9,0.86,0,41.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:22.479157
2020-01-24,01:00,40.8,,,0.0,SW@5.1,7.1,0.82,0,41.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:22.479157
2020-01-24,01:15,40.6,,,0.0,SW@2.8,5.3,0.8,0,41.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:22.479157
2020-01-24,01:30,40.7,,,0.0,SW@2.0,2.8,0.8,0,41.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:22.479157
2020-01-24,01:45,41.5,,,0.0,SW@3.1,7.4,0.8,0,41.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:22.479157
2020-01-24,02:00,41.8,,,0.0,SW@5.0,8.5,0.81,0,41.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:22.479157
2020-01-24,02:15,41.8,,,0.0,SE@6.1,10.7,0.81,0,41.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:22.479157
2020-01-24,02:30,41.6,,,0.0,SE@6.8,9.6,0.81,0,41.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:22.479157
2020-01-24,02:45,41.9,,,0.0,SE@6.0,10.3,0.82,0,41.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:22.479157
2020-01-24,03:00,41.9,,,0.0,NE@4.6,6.0,0.83,0,41.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:22.479157
2020-01-24,03:15,41.8,,,0.0,N @4.0,5.7,0.83,0,41.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:22.479157
2020-01-24,03:30,41.5,,,0.0,NE@4.2,5.7,0.84,0,41.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:22.479157
2020-01-24,03:45,41.5,,,0.0,N @5.1,6.7,0.84,0,41.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:22.479157
2020-01-24,04:00,41.8,,,0.0,NE@5.0,6.7,0.85,0,41.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:22.479157
2020-01-24,04:15,41.6,,,0.0,NE@5.0,6.7,0.84,0,41.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:22.479157
2020-01-24,04:30,41.5,,,0.0,NE@4.6,7.8,0.84,0,41.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:22.479157
2020-01-24,04:45,41.8,,,0.0,NE@5.1,7.1,0.84,0,41.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:22.479157
2020-01-24,05:00,42.0,,,0.0,NE@4.7,6.0,0.84,0,41.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:22.479157
2020-01-24,05:15,41.4,,,0.0,NE@5.3,6.7,0.84,0,41.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:22.479157
2020-01-24,05:30,41.6,,,0.0,NE@4.5,6.0,0.83,0,41.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:22.479157
2020-01-24,05:45,40.9,,,0.0,E@4.7,6.4,0.84,0,41.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:22.479157
2020-01-24,06:00,41.1,,,0.0,NE@4.4,5.7,0.84,0,41.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:22.479157
2020-01-24,06:15,41.8,,,0.0,NE@3.6,6.0,0.84,0,41.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:22.479157
