Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-07,00:15,41.6,38.6,89.1,0.0,0,SE,1.1,3.5,0.02,51.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:31.696104
2020-11-07,00:30,42.1,38.4,86.5,0.0,0,SW,1.0,3.5,0.01,51.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:31.696104
2020-11-07,00:45,41.2,38.0,88.3,0.0,0,N ,2.4,3.5,0.01,51.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:31.696104
2020-11-07,01:00,40.7,37.8,89.0,0.0,0,NE,2.2,3.9,0.02,51.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:31.696104
2020-11-07,01:15,39.8,37.5,91.3,0.0,0,NE,2.5,4.2,0.02,51.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:31.696104
2020-11-07,01:30,39.0,36.8,92.0,0.0,0,NE,3.5,5.3,0.04,51.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:31.696104
2020-11-07,01:45,39.2,37.2,92.6,0.0,0,NE,3.4,4.6,0.06,51.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:31.696104
2020-11-07,02:00,38.5,36.3,91.7,0.0,0,NE,2.8,4.6,0.08,51.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:31.696104
2020-11-07,02:15,37.3,35.9,94.7,0.0,0,NE,4.0,5.3,0.14,51.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:31.696104
2020-11-07,02:30,37.6,36.2,94.5,0.0,0,NE,3.7,5.7,0.12,51.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:31.696104
2020-11-07,02:45,38.2,36.6,94.1,0.0,0,NE,3.0,4.6,0.09,51.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:31.696104
2020-11-07,03:00,37.8,36.3,94.2,0.0,0,NE,2.4,4.9,0.07,51.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:31.696104
2020-11-07,03:15,38.1,36.5,93.9,0.0,0,NE,3.4,5.3,0.05,51.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:31.696104
2020-11-07,03:30,37.3,36.0,94.9,0.0,0,E,3.7,4.9,0.06,51.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:31.696104
2020-11-07,03:45,38.6,37.2,94.8,0.0,0,NE,1.3,3.1,0.06,51.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:31.696104
2020-11-07,04:00,38.9,37.3,94.0,0.0,0,NE,3.2,4.9,0.04,51.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:31.696104
2020-11-07,04:15,38.9,37.5,94.5,0.0,0,NE,1.7,3.5,0.04,51.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:31.696104
2020-11-07,04:30,38.6,37.3,94.7,0.0,0,E,1.6,3.5,0.03,51.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:31.696104
2020-11-07,04:45,39.4,38.0,94.6,0.0,0,N ,0.1,2.4,0.03,51.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:31.696104
2020-11-07,05:00,39.4,38.0,94.8,0.0,0,NE,1.9,4.2,0.03,50.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:31.696104
2020-11-07,05:15,39.7,38.4,95.0,0.0,0,N ,1.1,2.4,0.03,50.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:31.696104
2020-11-07,05:30,40.1,38.8,94.9,0.0,0,N ,0.3,2.1,0.03,50.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:31.696104
2020-11-07,05:45,40.0,38.7,95.0,0.0,0,N,1.3,2.4,0.11,50.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:31.696104
2020-11-07,06:00,39.9,38.6,95.0,0.0,0,N,2.3,3.1,0.3,50.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:31.696104
2020-11-07,06:15,38.7,37.4,95.2,0.0,0,N,2.4,3.5,0.52,50.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:31.696104
2020-11-07,06:30,38.5,37.4,95.9,0.0,0,NE,2.3,3.1,0.6,50.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:31.696104
2020-11-07,06:45,38.3,37.5,96.6,0.0,1,NE,3.0,3.9,0.63,50.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:31.696104
2020-11-07,07:00,38.1,37.3,97.1,0.0,5,NE,3.0,3.9,0.71,50.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:31.696104
2020-11-07,07:15,38.6,38.0,97.6,0.0,15,N ,2.7,3.9,0.76,50.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:31.696104
2020-11-07,07:30,38.3,37.7,97.7,0.0,30,E,2.3,3.5,0.79,50.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:31.696104
2020-11-07,07:45,39.1,38.6,98.0,0.0,25,NE,1.4,3.5,0.79,50.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:31.696104
2020-11-07,08:00,40.2,39.7,98.2,0.0,50,S,0.2,3.1,0.78,50.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:31.696104
2020-11-07,08:15,41.0,40.4,97.7,0.0,74,S,2.4,4.6,0.75,50.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:31.696104
2020-11-07,08:30,41.0,39.9,95.6,0.0,87,SW,4.3,7.1,0.61,50.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:31.696104
