Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-27,00:15,63.1,63.2,38.1,39.6,0.0,NE@5.9,9.9,63.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-11 11:13:48.944245
2018-04-27,00:30,62.1,62.2,38.2,41.1,0.0,NE@5.3,8.9,63.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-11 11:13:48.944245
2018-04-27,00:45,63.1,63.2,37.8,39.0,0.0,NE@4.9,10.3,63.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-11 11:13:48.944245
2018-04-27,01:00,61.2,61.2,40.2,45.8,0.0,W@4.7,8.5,63.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-11 11:13:48.944245
2018-04-27,01:15,62.1,62.2,42.3,48.2,0.0,SW@5.6,11.7,63.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-11 11:13:48.944245
2018-04-27,01:30,56.9,56.9,45.9,66.6,0.01,SW@6.7,9.9,63.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-11 11:13:48.944245
2018-04-27,01:45,56.1,56.2,46.4,69.6,0.02,SW@6.2,9.9,63.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-11 11:13:48.944245
2018-04-27,02:00,55.3,55.4,46.1,71.0,0.02,SW@5.0,8.2,63.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-11 11:13:48.944245
2018-04-27,02:15,56.1,56.2,45.7,67.8,0.02,W@5.2,8.9,62.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-11 11:13:48.944245
2018-04-27,02:30,55.7,55.8,45.1,67.4,0.02,SW@4.6,6.0,62.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-11 11:13:48.944245
2018-04-27,02:45,54.8,54.9,44.8,68.9,0.02,W@3.9,6.0,62.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-11 11:13:48.944245
2018-04-27,03:00,55.6,55.7,44.8,67.0,0.02,W@2.0,4.9,62.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-11 11:13:48.944245
2018-04-27,03:15,56.7,56.7,45.0,64.6,0.02,W@1.9,3.9,62.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-11 11:13:48.944245
2018-04-27,03:30,55.9,56.0,45.0,66.5,0.02,S@3.4,6.4,62.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-11 11:13:48.944245
2018-04-27,03:45,55.5,55.6,45.4,68.8,0.02,W@1.2,4.2,62.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-11 11:13:48.944245
2018-04-27,04:00,55.4,55.4,45.5,69.4,0.02,SW@1.1,3.5,62.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-11 11:13:48.944245
2018-04-27,04:15,53.8,53.8,44.9,71.9,0.02,SW@2.3,4.2,62.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-11 11:13:48.944245
2018-04-27,04:30,53.2,53.3,44.6,72.4,0.02,W@3.3,6.4,62.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-11 11:13:48.944245
2018-04-27,04:45,52.2,52.2,44.5,74.9,0.02,W@4.5,6.0,62.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-11 11:13:48.944245
2018-04-27,05:00,51.2,51.3,45.1,79.3,0.03,SW@3.7,7.1,62.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-11 11:13:48.944245
2018-04-27,05:15,50.6,50.6,44.9,80.7,0.04,N@2.1,6.0,61.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-11 11:13:48.944245
2018-04-27,05:30,49.8,50.1,44.6,82.2,0.04,NE@3.7,5.3,61.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-11 11:13:48.944245
2018-04-27,05:45,49.3,49.3,43.6,80.6,0.04,NE@3.0,4.9,61.7,0.0,1,"Fourmile, Benton County",100067,Fourmile,2018-09-11 11:13:48.944245
2018-04-27,06:00,51.3,51.1,43.9,75.7,0.03,N@2.5,5.7,61.6,0.0,6,"Fourmile, Benton County",100067,Fourmile,2018-09-11 11:13:48.944245
2018-04-27,06:15,50.2,50.1,43.3,77.1,0.03,NE@1.5,4.6,61.5,0.0,19,"Fourmile, Benton County",100067,Fourmile,2018-09-11 11:13:48.944245
2018-04-27,06:30,50.8,50.8,43.4,75.6,0.02,N@1.5,3.9,61.4,0.0,38,"Fourmile, Benton County",100067,Fourmile,2018-09-11 11:13:48.944245
2018-04-27,06:45,52.2,52.3,44.3,74.4,0.02,NW@2.1,3.9,61.3,0.0,60,"Fourmile, Benton County",100067,Fourmile,2018-09-11 11:13:48.944245
2018-04-27,07:00,51.7,51.7,44.3,75.5,0.02,NE@2.1,4.6,61.2,0.0,88,"Fourmile, Benton County",100067,Fourmile,2018-09-11 11:13:48.944245
2018-04-27,07:15,53.7,53.7,44.9,71.9,0.01,SW@1.9,4.2,61.1,0.0,115,"Fourmile, Benton County",100067,Fourmile,2018-09-11 11:13:48.944245
2018-04-27,07:30,54.2,54.3,46.1,74.0,0.01,SW@4.8,7.8,61.0,0.0,161,"Fourmile, Benton County",100067,Fourmile,2018-09-11 11:13:48.944245
2018-04-27,07:45,52.8,52.8,46.9,80.3,0.02,SW@7.0,9.2,60.9,0.0,207,"Fourmile, Benton County",100067,Fourmile,2018-09-11 11:13:48.944245
2018-04-27,08:00,53.6,53.6,47.4,79.4,0.02,SW@6.3,8.5,60.8,0.0,251,"Fourmile, Benton County",100067,Fourmile,2018-09-11 11:13:48.944245
2018-04-27,08:15,55.4,55.4,47.8,75.3,0.01,SW@5.7,7.4,60.7,0.0,307,"Fourmile, Benton County",100067,Fourmile,2018-09-11 11:13:48.944245
