Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-14,00:15,40.3,40.3,100.0,0.0,W@4.6,6.0,0.07,0,46.7,40.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:15.166708
2019-11-14,00:30,40.3,40.3,100.0,0.0,W@5.6,7.8,0.07,0,46.7,40.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:15.166708
2019-11-14,00:45,40.2,40.2,100.0,0.0,W@5.2,7.4,0.08,0,46.7,40.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:15.166708
2019-11-14,01:00,40.1,40.1,100.0,0.0,W@5.6,7.4,0.09,0,46.7,40.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:15.166708
2019-11-14,01:15,40.0,40.0,100.0,0.0,SW@4.9,6.4,0.09,0,46.7,39.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:15.166708
2019-11-14,01:30,40.0,40.0,100.0,0.0,W@6.0,7.8,0.1,0,46.7,39.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:15.166708
2019-11-14,01:45,40.1,40.1,100.0,0.0,W@5.9,7.4,0.11,0,46.7,39.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:15.166708
2019-11-14,02:00,40.1,40.1,100.0,0.0,W@5.6,6.7,0.13,0,46.7,39.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:15.166708
2019-11-14,02:15,40.0,40.0,100.0,0.0,W@5.7,7.4,0.15,0,46.7,39.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:15.166708
2019-11-14,02:30,40.0,40.0,100.0,0.0,W@5.1,6.4,0.14,0,46.7,39.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:15.166708
