Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-03,23:15,37.5,37.3,31.2,77.8,0.0,NE@4.2,5.3,38.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:31.931328
2019-01-03,23:30,36.5,36.4,31.6,82.2,0.0,E@4.3,5.3,38.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:31.931328
2019-01-03,23:45,38.3,38.2,31.3,75.6,0.0,NE@3.4,4.2,38.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:31.931328
2019-01-03,24:00,37.4,37.3,31.3,78.1,0.0,E@4.4,6.0,38.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:31.931328
2019-01-04,00:15,37.4,37.4,31.4,78.8,0.0,E@4.8,5.7,38.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:31.931328
2019-01-04,00:30,37.5,37.4,31.4,78.3,0.0,E@4.2,4.9,38.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:31.931328
2019-01-04,00:45,37.2,37.2,31.4,79.3,0.0,E@5.1,7.1,38.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:31.931328
2019-01-04,01:00,38.9,38.8,31.1,73.4,0.0,NE@4.6,6.0,38.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:31.931328
2019-01-04,01:15,37.5,37.5,31.5,78.5,0.0,E@5.0,6.4,38.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:31.931328
2019-01-04,01:30,40.8,41.2,31.7,69.7,0.0,N@3.4,4.2,38.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:31.931328
2019-01-04,01:45,39.5,39.5,31.8,73.6,0.0,E@4.4,5.7,38.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:31.931328
2019-01-04,02:00,39.0,39.0,31.9,75.3,0.0,NE@4.2,5.3,38.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:31.931328
2019-01-04,02:15,42.3,42.6,32.0,66.5,0.0,NE@3.6,4.2,38.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:31.931328
2019-01-04,02:30,38.0,37.8,31.9,78.6,0.0,E@4.8,6.0,38.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:31.931328
2019-01-04,02:45,38.7,38.6,32.1,76.9,0.0,NE@3.5,5.7,38.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:31.931328
2019-01-04,03:00,38.1,37.9,32.2,79.2,0.0,E@3.1,4.6,38.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:31.931328
2019-01-04,03:15,37.7,37.6,32.2,80.4,0.0,NE@3.9,5.3,38.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:31.931328
2019-01-04,03:30,38.3,38.3,32.2,78.3,0.0,NE@4.3,6.4,38.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:31.931328
2019-01-04,03:45,37.9,37.8,32.6,81.0,0.0,SW@4.4,7.1,38.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:31.931328
2019-01-04,04:00,37.2,37.1,33.0,84.6,0.0,SW@2.9,5.3,38.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:31.931328
2019-01-04,04:15,37.8,37.7,33.1,83.0,0.0,NE@4.0,4.9,38.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:31.931328
2019-01-04,04:30,38.2,38.1,33.0,81.5,0.0,NE@4.3,5.3,38.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:31.931328
2019-01-04,04:45,37.8,37.8,33.1,82.9,0.0,SE@3.3,5.7,38.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:31.931328
2019-01-04,05:00,34.8,34.7,33.0,93.0,0.01,SW@5.5,7.1,38.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:31.931328
