Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-31,00:15,63.7,46.1,52.5,0.0,0,W,4.0,7.1,0.0,82.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:11.512397
2020-08-31,00:30,63.3,46.2,53.6,0.0,0,NW,1.7,3.9,0.0,81.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:11.512397
2020-08-31,00:45,64.4,44.4,48.3,0.0,0,SW,3.7,6.7,0.0,81.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:11.512397
2020-08-31,01:00,64.7,43.9,46.8,0.0,0,SW,4.4,6.7,0.0,81.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:11.512397
2020-08-31,01:15,64.5,43.9,47.1,0.0,0,SW,3.5,4.9,0.0,81.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:11.512397
2020-08-31,01:30,63.7,46.0,52.5,0.0,0,W,2.5,3.9,0.0,81.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:11.512397
2020-08-31,01:45,63.5,44.9,50.6,0.0,0,N ,2.5,3.5,0.0,81.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:11.512397
2020-08-31,02:00,63.2,45.5,52.5,0.0,0,N,2.3,3.1,0.0,81.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:11.512397
2020-08-31,02:15,62.8,45.4,52.8,0.0,0,N ,1.7,3.1,0.0,81.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:11.512397
2020-08-31,02:30,63.1,45.4,52.5,0.0,0,NE,0.7,2.4,0.0,81.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:11.512397
2020-08-31,02:45,63.1,46.3,54.1,0.0,0,NE,1.5,3.1,0.0,81.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:11.512397
2020-08-31,03:00,62.6,47.8,58.2,0.0,0,N,1.6,2.8,0.0,81.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:11.512397
2020-08-31,03:15,62.4,47.8,58.8,0.0,0,NE,1.0,2.8,0.0,81.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:11.512397
2020-08-31,03:30,63.5,46.3,53.5,0.0,0,SW,1.7,3.5,0.0,81.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:11.512397
2020-08-31,03:45,63.5,46.3,53.4,0.0,0,N ,1.8,3.9,0.0,81.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:11.512397
2020-08-31,04:00,63.4,46.5,54.0,0.0,0,W,1.0,4.6,0.0,80.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:11.512397
2020-08-31,04:15,62.9,46.8,55.6,0.0,0,N ,0.8,3.1,0.0,80.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:11.512397
2020-08-31,04:30,63.1,46.6,54.7,0.0,0,S,0.4,2.8,0.0,80.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:11.512397
2020-08-31,04:45,62.9,47.5,57.2,0.0,0,W,2.8,4.9,0.0,80.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:11.512397
2020-08-31,05:00,61.9,47.9,60.0,0.0,0,S,0.8,2.4,0.0,80.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:11.512397
2020-08-31,05:15,61.5,47.4,59.6,0.0,1,SW,0.8,2.8,0.0,80.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:11.512397
2020-08-31,05:30,61.9,47.3,58.7,0.0,8,SW,2.1,4.9,0.0,80.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:11.512397
2020-08-31,05:45,62.1,47.3,58.4,0.0,22,SW,3.7,4.6,0.0,80.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:11.512397
2020-08-31,06:00,61.6,47.6,59.9,0.0,32,W,5.0,6.4,0.0,80.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:11.512397
2020-08-31,06:15,61.8,48.7,62.0,0.0,57,W,4.6,6.7,0.0,80.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:11.512397
2020-08-31,06:30,62.3,49.5,62.8,0.0,67,W,2.5,4.6,0.0,80.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:11.512397
2020-08-31,06:45,63.1,49.0,60.0,0.0,68,SE,1.5,3.5,0.0,80.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:11.512397
2020-08-31,07:00,63.6,49.3,59.6,0.0,82,SW,2.7,5.7,0.0,80.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:11.512397
2020-08-31,07:15,64.4,50.2,59.9,0.0,102,SW,4.3,6.4,0.0,79.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:11.512397
2020-08-31,07:30,65.3,49.6,56.9,0.0,167,SW,7.0,9.2,0.0,79.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:11.512397
2020-08-31,07:45,65.7,48.7,54.1,0.0,164,SW,7.5,9.9,0.0,79.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:11.512397
2020-08-31,08:00,67.3,48.1,50.1,0.0,375,SW,8.2,11.7,0.0,79.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:11.512397
2020-08-31,08:15,66.8,49.7,54.2,0.0,227,SW,8.5,12.4,0.0,79.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:11.512397
2020-08-31,08:30,68.2,50.6,53.4,0.0,467,SW,8.6,11.7,0.0,79.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:11.512397
2020-08-31,08:45,69.9,49.5,48.2,0.0,505,W,6.9,9.9,0.0,79.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:11.512397
2020-08-31,09:00,70.6,48.9,46.0,0.0,527,SW,6.7,10.3,0.0,79.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:11.512397
2020-08-31,09:15,71.2,50.0,47.1,0.0,579,SW,8.5,12.8,0.0,79.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:11.512397
2020-08-31,09:30,72.1,49.6,44.8,0.0,596,SW,8.5,11.0,0.0,79.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:11.512397
2020-08-31,09:45,72.9,49.1,43.0,0.0,636,SW,6.6,9.9,0.0,79.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:11.512397
2020-08-31,10:00,71.5,47.9,43.0,0.0,291,SW,4.6,9.2,0.0,79.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:11.512397
2020-08-31,10:15,73.8,47.9,39.9,0.0,682,S,4.9,11.4,0.0,79.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:11.512397
2020-08-31,10:30,74.2,48.1,39.6,0.0,731,SW,6.6,11.7,0.0,79.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:11.512397
2020-08-31,10:45,75.0,46.0,35.6,0.0,605,W,8.7,17.8,0.0,79.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:11.512397
2020-08-31,11:00,75.1,43.1,31.8,0.0,480,N ,7.4,11.4,0.0,78.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:11.512397
2020-08-31,11:15,76.1,43.1,30.7,0.0,784,W,4.7,9.2,0.0,78.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:11.512397
2020-08-31,11:30,77.6,43.3,29.5,0.0,783,NE,5.4,13.5,0.0,78.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:11.512397
2020-08-31,11:45,77.0,43.1,29.9,0.0,550,NW,4.8,10.3,0.0,78.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:11.512397
2020-08-31,12:00,75.8,43.2,31.1,0.0,457,NE,5.6,10.7,0.0,78.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:11.512397
2020-08-31,12:15,77.6,43.2,29.4,0.0,597,NE,4.8,11.4,0.0,78.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:11.512397
2020-08-31,12:30,77.4,43.3,29.7,0.0,492,NE,3.7,8.5,0.0,78.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:11.512397
2020-08-31,12:45,76.2,45.8,34.0,0.0,316,SW,7.8,13.9,0.0,78.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:11.512397
2020-08-31,13:00,77.2,45.9,32.9,0.0,546,SW,6.8,12.1,0.0,78.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:11.512397
