Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-10,23:15,24.1,24.0,21.7,94.8,0.06,E@4.8,5.7,47.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:23.176509
2018-11-10,23:30,25.0,24.9,22.8,95.5,0.06,NE@5.5,6.7,47.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:23.176509
2018-11-10,23:45,26.2,26.1,23.8,94.2,0.06,NE@5.8,7.4,47.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:23.176509
2018-11-10,24:00,27.5,27.5,25.0,93.2,0.06,NE@6.1,7.8,47.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:23.176509
2018-11-11,00:15,26.0,25.9,23.1,92.0,0.05,NE@5.0,7.4,47.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:23.176509
2018-11-11,00:30,27.3,27.1,24.8,93.0,0.05,NE@4.3,6.7,46.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:23.176509
2018-11-11,00:45,25.7,25.5,23.1,93.4,0.06,E@3.5,4.6,46.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:23.176509
2018-11-11,01:00,26.2,26.0,23.9,94.4,0.06,E@3.9,5.7,46.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:23.176509
2018-11-11,01:15,25.9,25.8,23.6,94.6,0.06,NE@4.3,5.3,46.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:23.176509
2018-11-11,01:30,25.4,25.2,23.2,95.2,0.07,NE@4.0,6.4,46.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:23.176509
2018-11-11,01:45,25.3,25.2,22.9,94.3,0.04,E@2.4,6.0,46.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:23.176509
2018-11-11,02:00,25.0,24.8,22.7,95.2,0.04,NE@0.8,3.9,46.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:23.176509
2018-11-11,02:15,26.6,26.5,24.5,94.8,0.04,NE@1.4,3.9,46.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:23.176509
2018-11-11,02:30,25.6,25.5,22.9,93.0,0.04,E@2.0,3.5,46.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:23.176509
