Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-28,00:15,47.5,47.5,42.1,81.4,0.01,SW@8.2,15.7,49.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:33.631311
2018-03-28,00:30,47.6,47.7,42.0,80.7,0.01,SW@13.6,20.0,49.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:33.631311
2018-03-28,00:45,47.1,47.2,42.0,82.1,0.01,SW@16.7,21.8,49.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:33.631311
2018-03-28,01:00,45.8,45.8,41.9,86.1,0.01,SW@12.9,19.6,49.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:33.631311
2018-03-28,01:15,44.6,44.6,41.6,89.3,0.02,SW@9.8,12.1,49.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:33.631311
2018-03-28,01:30,44.4,44.5,41.6,89.5,0.02,SW@9.6,11.7,49.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:33.631311
2018-03-28,01:45,44.9,44.9,41.7,88.6,0.02,SW@12.9,16.7,49.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:33.631311
2018-03-28,02:00,45.0,45.1,41.8,88.3,0.01,SW@13.6,16.7,49.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:33.631311
2018-03-28,02:15,44.7,44.8,41.7,89.1,0.02,SW@12.6,15.3,49.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:33.631311
2018-03-28,02:30,43.8,43.8,41.3,90.7,0.02,SW@8.0,11.7,49.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:33.631311
2018-03-28,02:45,43.7,43.7,41.1,90.2,0.03,SW@2.3,4.9,49.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:33.631311
2018-03-28,03:00,42.9,42.9,40.2,90.1,0.02,W@7.2,9.2,48.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:33.631311
2018-03-28,03:15,42.7,42.6,39.8,89.4,0.02,NE@3.9,7.8,48.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:33.631311
2018-03-28,03:30,42.2,42.2,39.6,90.4,0.03,NE@3.3,4.9,48.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:33.631311
2018-03-28,03:45,39.7,39.6,37.7,92.7,0.03,NE@4.7,7.1,48.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:33.631311
2018-03-28,04:00,39.7,39.6,37.4,91.3,0.04,NE@3.2,7.1,48.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:33.631311
2018-03-28,04:15,37.3,37.2,36.4,96.7,0.05,NE@4.4,6.4,48.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:33.631311
2018-03-28,04:30,39.6,39.7,37.5,91.9,0.06,N@2.1,4.2,48.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:33.631311
2018-03-28,04:45,36.9,36.8,35.7,95.5,0.06,NE@3.2,5.7,48.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:33.631311
2018-03-28,05:00,36.7,36.7,35.5,95.3,0.06,NE@2.6,6.0,48.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:33.631311
2018-03-28,05:15,34.6,34.5,33.8,96.9,0.06,NE@5.5,7.8,48.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:33.631311
2018-03-28,05:30,34.6,34.7,34.3,98.5,0.08,NE@4.3,6.4,48.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:33.631311
2018-03-28,05:45,34.7,34.7,34.0,97.2,0.08,NE@4.7,5.7,48.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:33.631311
2018-03-28,06:00,36.9,37.5,35.7,95.4,0.09,N@3.2,5.3,48.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:33.631311
2018-03-28,06:15,34.5,34.4,32.9,93.7,0.08,NE@4.3,6.4,48.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:33.631311
2018-03-28,06:30,33.5,33.5,32.8,97.5,0.08,NE@5.4,7.8,48.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:33.631311
2018-03-28,06:45,33.4,33.4,33.0,98.2,0.07,NE@5.2,6.7,48.0,0.0,2,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:33.631311
2018-03-28,07:00,34.9,35.0,34.3,97.5,0.06,NE@5.0,7.1,47.9,0.0,8,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:33.631311
2018-03-28,07:15,36.6,36.6,34.6,92.4,0.03,NE@4.2,6.4,47.9,0.0,18,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:33.631311
2018-03-28,07:30,34.1,34.0,33.2,96.4,0.04,NE@5.7,7.8,47.8,0.0,26,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:33.631311
2018-03-28,07:45,35.2,35.2,34.7,97.7,0.03,NE@5.0,9.9,47.7,0.0,54,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:33.631311
