Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-27,00:15,40.2,29.3,64.8,0.0,NE@8.8,15.3,0.01,0,53.8,40.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,00:30,42.4,29.2,59.1,0.0,N @12.0,16.7,0.01,0,53.7,42.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,00:45,41.6,29.1,60.7,0.0,N @13.9,17.8,0.01,0,53.7,41.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,01:00,41.1,29.2,62.2,0.0,N @14.1,17.1,0.01,0,53.6,41.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,01:15,41.5,29.3,61.5,0.0,N @15.5,20.3,0.01,0,53.5,41.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,01:30,41.5,29.1,61.1,0.0,N @15.9,20.7,0.01,0,53.5,41.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,01:45,41.8,28.9,59.8,0.0,N @14.8,20.0,0.01,0,53.4,41.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,02:00,41.4,29.2,61.7,0.0,N @15.2,19.6,0.01,0,53.3,41.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,02:15,41.1,29.3,62.5,0.0,N @14.9,18.5,0.01,0,53.3,41.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,02:30,41.3,28.8,60.8,0.0,N @15.2,19.2,0.01,0,53.2,41.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,02:45,40.8,28.6,61.7,0.0,N @14.8,18.9,0.01,0,53.2,40.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,03:00,40.6,28.1,60.8,0.0,N @14.0,17.8,0.01,0,53.1,40.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,03:15,40.3,27.4,59.8,0.0,N @11.7,16.0,0.01,0,53.0,40.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
2019-10-27,03:30,39.7,26.7,59.5,0.0,NE@5.1,10.3,0.01,0,53.0,39.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:55.146036
