Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-10,23:15,30.9,,,0.0,NE@4.8,8.2,0.02,0,41.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:40.419519
2020-02-10,23:30,30.3,,,0.0,NE@4.8,8.2,0.02,0,41.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:40.419519
2020-02-10,23:45,30.2,,,0.0,NE@5.2,8.5,0.02,0,41.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:40.419519
2020-02-10,24:00,31.4,,,0.0,NE@4.2,6.4,0.02,0,41.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:40.419519
2020-02-11,00:15,30.5,,,0.0,E@3.9,5.7,0.02,0,41.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:40.419519
2020-02-11,00:30,30.7,,,0.0,NE@4.0,4.9,0.02,0,41.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:40.419519
2020-02-11,00:45,30.2,,,0.0,NE@4.0,6.0,0.02,0,41.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:40.419519
2020-02-11,01:00,32.1,,,0.0,NE@3.8,6.0,0.01,0,41.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:40.419519
2020-02-11,01:15,32.2,,,0.0,NE@4.0,7.4,0.01,0,41.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:40.419519
2020-02-11,01:30,32.7,,,0.0,NE@4.9,9.2,0.01,0,41.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:40.419519
2020-02-11,01:45,32.5,,,0.0,NE@4.6,7.8,0.01,0,41.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:40.419519
2020-02-11,02:00,32.7,,,0.0,NE@3.9,6.4,0.01,0,41.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:40.419519
2020-02-11,02:15,31.7,,,0.0,NE@3.3,3.9,0.01,0,41.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:40.419519
2020-02-11,02:30,32.9,,,0.0,NE@2.9,3.9,0.01,0,41.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:40.419519
2020-02-11,02:45,31.8,,,0.0,NE@2.6,4.2,0.01,0,41.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:40.419519
2020-02-11,03:00,31.6,,,0.0,NW@1.7,3.1,0.02,0,41.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:40.419519
2020-02-11,03:15,32.9,,,0.0,E@2.4,3.5,0.01,0,40.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:40.419519
2020-02-11,03:30,28.5,,,0.0,NE@3.7,4.6,0.01,0,40.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:40.419519
2020-02-11,03:45,29.9,,,0.0,NE@4.2,4.9,0.01,0,40.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:40.419519
2020-02-11,04:00,30.3,,,0.0,NE@2.6,3.1,0.01,0,40.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:40.419519
2020-02-11,04:15,29.3,,,0.0,E@2.7,4.6,0.02,0,40.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:40.419519
2020-02-11,04:30,28.5,,,0.0,E@4.2,6.0,0.02,0,40.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:40.419519
2020-02-11,04:45,29.3,,,0.0,NE@4.6,6.4,0.02,0,40.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:40.419519
2020-02-11,05:00,30.1,,,0.0,NE@3.7,4.9,0.02,0,40.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:40.419519
2020-02-11,05:15,29.9,,,0.0,NE@4.5,7.8,0.02,0,40.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:40.419519
2020-02-11,05:30,29.3,,,0.0,NE@4.2,6.0,0.02,0,40.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:40.419519
2020-02-11,05:45,30.9,,,0.0,NE@3.8,5.3,0.02,0,40.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:40.419519
2020-02-11,06:00,31.2,,,0.0,NE@4.2,5.3,0.01,0,40.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:40.419519
2020-02-11,06:15,31.5,,,0.0,NE@4.0,5.3,0.01,0,40.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:40.419519
2020-02-11,06:30,29.8,,,0.0,NE@4.5,6.0,0.02,0,40.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:40.419519
2020-02-11,06:45,30.2,,,0.0,E@5.7,8.9,0.02,0,40.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:40.419519
2020-02-11,07:00,29.8,,,0.0,E@5.6,9.2,0.02,0,40.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:40.419519
2020-02-11,07:15,30.2,,,0.0,NE@5.5,7.8,0.02,3,40.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:40.419519
2020-02-11,07:30,30.8,,,0.0,NE@4.9,8.9,0.02,13,40.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:40.419519
2020-02-11,07:45,33.1,,,0.0,NE@3.7,6.4,0.01,48,40.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:40.419519
2020-02-11,08:00,33.4,,,0.0,NE@3.7,4.6,0.01,29,39.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:40.419519
2020-02-11,08:15,35.6,,,0.0,N @2.1,5.7,0.01,33,39.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:40.419519
2020-02-11,08:30,38.3,,,0.0,SW@2.8,6.4,0.0,59,39.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:40.419519
2020-02-11,08:45,40.1,,,0.0,SW@5.8,13.2,0.0,100,39.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:40.419519
2020-02-11,09:00,39.7,,,0.0,SW@6.5,9.6,0.0,96,39.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:40.419519
2020-02-11,09:15,39.3,,,0.0,SW@3.7,6.0,0.0,125,39.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:40.419519
2020-02-11,09:30,39.6,,,0.0,N@3.0,4.2,0.0,108,39.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:40.419519
2020-02-11,09:45,39.9,,,0.0,W@3.4,4.6,0.0,127,39.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:40.419519
2020-02-11,10:00,40.8,,,0.0,NE@1.6,3.5,0.0,153,39.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:40.419519
2020-02-11,10:15,43.0,,,0.0,W@5.4,9.9,0.0,343,39.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:40.419519
2020-02-11,10:30,43.1,,,0.0,W@7.9,11.4,0.0,252,39.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:40.419519
2020-02-11,10:45,44.3,,,0.0,W@10.2,13.2,0.0,320,39.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:40.419519
2020-02-11,11:00,46.4,,,0.0,SW@8.9,13.2,0.0,368,39.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:40.419519
