Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-12-12,00:15,25.8,,24.0,96.6,0.17,NE@4.7,6.4,41.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:12:13.904054
2008-12-12,00:30,26.1,,24.3,96.6,0.18,NE@5.2,6.7,41.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:12:13.904054
2008-12-12,00:45,26.9,,25.3,97.1,0.2,NE@5.9,7.8,41.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:12:13.904054
2008-12-12,01:00,27.8,,26.4,97.2,0.22,NE@5.4,7.1,41.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:12:13.904054
2008-12-12,01:15,28.2,,26.5,95.7,0.22,NE@4.5,6.7,41.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:12:13.904054
2008-12-12,01:30,28.5,,26.8,95.5,0.23,NE@3.6,4.9,41.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:12:13.904054
2008-12-12,01:45,29.7,,28.1,95.5,0.27,N@2.9,3.9,41.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:12:13.904054
2008-12-12,02:00,29.7,,28.0,94.9,0.28,NE@3.1,4.6,41.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:12:13.904054
2008-12-12,02:15,29.2,,27.8,96.3,0.28,NE@4.1,4.9,41.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:12:13.904054
2008-12-12,02:30,30.1,,28.8,96.5,0.31,NE@3.7,4.9,41.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:12:13.904054
2008-12-12,02:45,31.0,,29.8,96.3,0.37,NE@3.7,5.3,41.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:12:13.904054
