Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-26,00:15,56.7,56.7,41.3,56.2,0.01,NE@5.8,7.4,80.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-08-04 12:39:04.362139
2019-07-26,00:30,58.2,58.1,40.2,50.9,0.0,NE@6.1,7.1,80.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-08-04 12:39:04.362139
2019-07-26,00:45,57.7,57.6,40.2,51.9,0.0,NE@6.3,7.4,80.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-08-04 12:39:04.362139
2019-07-26,01:00,56.2,56.0,40.8,56.2,0.01,NE@6.6,7.8,80.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-08-04 12:39:04.362139
2019-07-26,01:15,54.9,54.9,41.4,60.2,0.01,E@6.2,7.4,80.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-08-04 12:39:04.362139
2019-07-26,01:30,55.5,55.5,40.2,56.2,0.01,E@5.6,6.7,80.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-08-04 12:39:04.362139
2019-07-26,01:45,54.8,54.8,41.5,60.5,0.01,E@5.1,6.0,80.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-08-04 12:39:04.362139
2019-07-26,02:00,54.2,54.2,41.9,63.0,0.01,E@6.3,7.4,80.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-08-04 12:39:04.362139
2019-07-26,02:15,54.1,54.1,40.8,60.7,0.01,E@7.5,8.9,80.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-08-04 12:39:04.362139
2019-07-26,02:30,55.9,55.9,42.2,59.9,0.01,NE@6.4,7.4,80.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-08-04 12:39:04.362139
