Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-01,00:15,36.2,30.7,80.3,0.0,0,NE,4.5,5.3,0.03,54.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:23.668064
2020-11-01,00:30,36.6,30.8,79.4,0.0,0,NE,4.4,5.7,0.03,54.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:23.668064
2020-11-01,00:45,36.0,30.6,80.4,0.0,0,E,4.2,5.3,0.03,54.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:23.668064
2020-11-01,01:00,35.4,30.2,81.0,0.0,0,E,4.1,5.3,0.04,54.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:23.668064
2020-11-01,01:15,37.1,31.1,78.6,0.0,0,NE,2.8,4.6,0.04,53.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:23.668064
2020-11-01,01:30,38.2,30.9,74.8,0.0,0,NE,2.6,4.6,0.02,53.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:23.668064
2020-11-01,01:45,34.1,29.9,84.4,0.0,0,E,3.6,4.9,0.07,53.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:23.668064
2020-11-01,02:00,34.0,30.3,86.3,0.0,0,E,4.1,4.9,0.12,53.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:23.668064
2020-11-01,02:15,34.9,30.7,84.7,0.0,0,NE,4.0,4.9,0.11,53.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:23.668064
2020-11-01,02:30,34.9,30.4,83.2,0.0,0,NE,3.4,3.9,0.08,53.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:23.668064
2020-11-01,02:45,35.5,31.1,83.7,0.0,0,N ,2.7,4.6,0.15,53.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:23.668064
2020-11-01,03:00,31.6,28.2,87.4,0.0,0,E,3.9,4.2,0.14,53.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:23.668064
2020-11-01,03:15,32.6,29.3,87.4,0.0,0,E,3.4,3.9,0.21,53.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:23.668064
2020-11-01,03:30,32.4,29.2,88.0,0.0,0,NE,2.7,3.5,0.25,53.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:23.668064
