Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-12,00:15,18.3,18.5,14.4,91.2,0.01,NE@5.3,7.1,35.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:28:34.637853
2013-01-12,00:30,18.3,18.6,14.4,91.3,0.01,NE@5.8,6.7,35.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:28:34.637853
2013-01-12,00:45,18.3,18.6,14.3,90.7,0.01,NE@5.7,6.7,35.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:28:34.637853
2013-01-12,01:00,17.5,17.7,13.3,90.5,0.01,NE@4.9,6.0,35.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:28:34.637853
2013-01-12,01:15,16.9,17.1,12.8,91.0,0.01,NE@4.8,5.7,35.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:28:34.637853
2013-01-12,01:30,17.7,18.0,13.9,91.7,0.01,NE@4.9,5.7,35.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:28:34.637853
2013-01-12,01:45,17.8,18.1,13.9,91.6,0.01,NE@5.4,7.4,35.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:28:34.637853
2013-01-12,02:00,18.7,18.9,14.8,90.9,0.01,NE@4.8,6.4,35.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:28:34.637853
2013-01-12,02:15,17.1,17.4,13.0,91.0,0.01,NE@6.2,7.1,35.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:28:34.637853
2013-01-12,02:30,17.7,18.0,13.6,90.8,0.01,NE@5.8,7.1,35.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:28:34.637853
2013-01-12,02:45,18.3,18.6,14.2,90.7,0.01,NE@5.5,7.1,35.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:28:34.637853
2013-01-12,03:00,18.4,18.6,14.3,90.3,0.01,NE@3.5,4.6,35.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:28:34.637853
2013-01-12,03:15,17.2,17.3,12.9,89.8,0.0,NE@4.7,5.7,35.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:28:34.637853
2013-01-12,03:30,17.1,17.4,12.9,90.5,0.0,NE@5.0,6.4,35.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:28:34.637853
2013-01-12,03:45,18.3,18.7,14.2,90.4,0.0,NE@6.0,7.4,35.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:28:34.637853
2013-01-12,04:00,18.4,18.7,14.2,90.0,0.01,NE@5.4,6.7,35.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:28:34.637853
2013-01-12,04:15,18.4,18.5,14.1,90.0,0.01,NE@4.9,6.0,35.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:28:34.637853
