Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-06,00:15,62.3,42.9,48.9,0.0,0,SW,3.6,8.2,0.01,81.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:07.838262
2020-07-06,00:30,61.8,43.0,49.9,0.0,0,SW,3.4,4.9,0.01,81.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:07.838262
2020-07-06,00:45,60.4,44.2,55.1,0.0,0,NW,2.1,5.3,0.01,81.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:07.838262
2020-07-06,01:00,60.7,44.5,55.0,0.0,0,NW,1.5,3.1,0.01,81.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:07.838262
2020-07-06,01:15,59.5,43.5,55.3,0.0,0,NE,3.5,4.6,0.01,81.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:07.838262
2020-07-06,01:30,58.1,43.8,58.7,0.0,0,NE,3.3,4.2,0.01,80.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:07.838262
2020-07-06,01:45,59.2,44.5,58.0,0.0,0,NE,3.2,4.2,0.01,80.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:07.838262
2020-07-06,02:00,59.1,44.6,58.5,0.0,0,NE,3.2,5.3,0.01,80.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:07.838262
2020-07-06,02:15,53.9,44.4,70.1,0.0,0,NE,5.0,6.0,0.02,80.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:07.838262
2020-07-06,02:30,55.4,44.8,67.4,0.0,0,NE,3.9,5.3,0.01,80.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:07.838262
2020-07-06,02:45,55.2,44.8,67.8,0.0,0,NE,4.1,5.3,0.01,80.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:07.838262
2020-07-06,03:00,55.7,45.3,67.8,0.0,0,NE,3.8,4.9,0.01,80.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:07.838262
2020-07-06,03:15,56.5,45.6,66.9,0.0,0,NE,3.8,4.9,0.01,79.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:07.838262
2020-07-06,03:30,56.2,45.8,67.9,0.0,0,NE,3.5,4.9,0.02,79.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:07.838262
2020-07-06,03:45,56.4,45.9,67.7,0.0,0,NE,3.2,4.2,0.02,79.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:07.838262
2020-07-06,04:00,56.9,46.2,67.3,0.0,0,NE,2.3,4.2,0.02,79.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:07.838262
2020-07-06,04:15,55.7,45.9,69.7,0.0,3,NE,3.5,4.6,0.02,79.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:07.838262
2020-07-06,04:30,55.3,46.3,71.6,0.0,10,N ,2.9,4.2,0.02,79.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:07.838262
2020-07-06,04:45,54.3,45.7,72.6,0.0,25,NE,3.7,5.7,0.02,79.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:07.838262
2020-07-06,05:00,53.6,45.8,74.7,0.0,45,NE,3.6,5.7,0.02,78.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:07.838262
2020-07-06,05:15,53.6,46.1,75.5,0.0,67,NE,4.1,6.0,0.02,78.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:07.838262
2020-07-06,05:30,55.9,47.1,72.1,0.0,94,NE,3.5,5.3,0.01,78.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:07.838262
2020-07-06,05:45,60.6,47.3,61.4,0.0,124,S,3.0,7.1,0.01,78.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:07.838262
2020-07-06,06:00,61.5,47.3,59.5,0.0,158,SE,3.7,7.4,0.01,78.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:07.838262
2020-07-06,06:15,62.8,46.4,55.0,0.0,195,SW,7.5,11.0,0.0,78.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:07.838262
2020-07-06,06:30,63.7,46.1,52.6,0.0,233,SW,7.1,10.3,0.0,78.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:07.838262
2020-07-06,06:45,64.5,47.0,53.0,0.0,273,SW,9.6,13.9,0.0,77.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:07.838262
2020-07-06,07:00,64.8,47.9,54.1,0.0,314,SW,9.3,13.9,0.0,77.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:07.838262
2020-07-06,07:15,65.8,48.7,53.9,0.0,356,SW,9.1,14.2,0.0,77.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:07.838262
2020-07-06,07:30,66.1,49.1,54.2,0.0,398,SW,10.6,14.2,0.0,77.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:07.838262
