Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-11-10,00:15,39.4,39.3,38.8,97.5,0.09,NE@3.3,4.2,52.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:49:16.610995
2015-11-10,00:30,40.5,40.4,39.6,96.4,0.08,NE@3.4,4.6,52.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:49:16.610995
2015-11-10,00:45,39.2,39.1,38.3,96.5,0.08,NE@3.9,5.7,52.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:49:16.610995
2015-11-10,01:00,39.8,39.7,39.1,97.4,0.1,NE@3.7,4.9,52.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:49:16.610995
2015-11-10,01:15,40.2,40.1,39.1,96.0,0.09,NE@3.7,4.2,52.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:49:16.610995
2015-11-10,01:30,40.0,39.9,38.8,95.6,0.1,NE@3.6,4.9,52.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:49:16.610995
2015-11-10,01:45,39.2,39.1,38.3,96.5,0.12,NE@3.9,4.9,52.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:49:16.610995
2015-11-10,02:00,39.7,39.6,38.9,96.7,0.11,NE@3.1,3.9,52.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:49:16.610995
2015-11-10,02:15,39.7,39.6,38.6,95.8,0.07,NE@3.2,3.9,52.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:49:16.610995
2015-11-10,02:30,39.3,39.2,38.4,96.8,0.07,NE@3.0,3.9,52.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:49:16.610995
2015-11-10,02:45,39.8,39.7,39.0,96.9,0.11,NE@3.5,4.2,52.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:49:16.610995
2015-11-10,03:00,39.6,39.6,38.8,96.9,0.15,NE@3.6,4.6,52.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:49:16.610995
2015-11-10,03:15,39.3,39.2,38.3,96.5,0.18,NE@3.6,4.6,52.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:49:16.610995
2015-11-10,03:30,38.8,38.7,37.8,96.2,0.2,NE@3.8,4.6,52.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:49:16.610995
2015-11-10,03:45,38.7,38.6,37.7,96.3,0.24,NE@3.9,4.9,52.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:49:16.610995
2015-11-10,04:00,36.8,36.7,35.8,96.3,0.25,NE@4.0,4.6,52.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:49:16.610995
2015-11-10,04:15,37.8,37.7,37.0,97.2,0.23,NE@4.0,5.3,52.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:49:16.610995
