Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-09-28,00:15,62.2,62.3,48.2,60.0,0.0,SW@5.8,10.3,73.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:56:10.905086
2016-09-28,00:30,60.3,60.3,50.0,68.7,0.0,SW@5.3,9.6,73.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:56:10.905086
2016-09-28,00:45,59.5,59.5,50.2,71.2,0.0,SW@4.5,9.2,72.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:56:10.905086
2016-09-28,01:00,58.8,58.8,50.4,73.5,0.0,S@4.6,7.1,72.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:56:10.905086
2016-09-28,01:15,59.4,59.5,49.4,69.4,0.0,SW@5.1,13.5,72.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:56:10.905086
2016-09-28,01:30,63.8,63.9,44.6,49.5,0.0,SW@5.1,15.0,72.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:56:10.905086
2016-09-28,01:45,61.7,61.7,47.8,60.3,0.0,SW@4.3,7.1,72.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:56:10.905086
2016-09-28,02:00,61.2,61.2,48.1,61.9,0.0,SW@4.3,8.9,72.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:56:10.905086
2016-09-28,02:15,61.3,61.3,48.4,62.4,0.0,SW@5.0,11.0,72.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:56:10.905086
2016-09-28,02:30,61.2,61.2,48.5,62.9,0.0,SW@5.1,9.2,72.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:56:10.905086
2016-09-28,02:45,60.1,60.2,47.9,64.0,0.0,W@4.7,7.8,72.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:56:10.905086
2016-09-28,03:00,60.2,60.3,46.7,60.9,0.0,SW@5.5,11.7,72.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:56:10.905086
2016-09-28,03:15,62.0,62.0,44.7,53.1,0.0,W@6.3,12.8,72.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:56:10.905086
2016-09-28,03:30,60.3,60.4,44.8,56.6,0.0,SW@5.6,9.2,72.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:56:10.905086
2016-09-28,03:45,60.2,60.3,43.9,54.9,0.0,SW@5.0,8.9,71.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:56:10.905086
2016-09-28,04:00,58.7,58.7,45.2,60.7,0.0,W@5.3,7.1,71.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:56:10.905086
2016-09-28,04:15,58.1,58.1,45.8,63.4,0.0,W@4.3,5.7,71.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:56:10.905086
2016-09-28,04:30,56.6,56.6,47.2,70.6,0.0,SW@4.9,7.1,71.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:56:10.905086
2016-09-28,04:45,55.2,55.3,47.9,76.2,0.0,W@4.6,7.1,71.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:56:10.905086
2016-09-28,05:00,54.7,54.7,47.4,76.2,0.01,SW@4.6,6.0,71.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:56:10.905086
2016-09-28,05:15,54.6,54.6,47.3,76.4,0.0,W@4.6,6.0,71.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:56:10.905086
2016-09-28,05:30,54.7,54.7,47.3,76.1,0.01,W@3.7,5.7,71.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:56:10.905086
2016-09-28,05:45,54.1,54.1,46.9,76.6,0.01,W@3.2,4.2,71.2,0.0,1,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:56:10.905086
2016-09-28,06:00,53.4,53.4,46.9,78.5,0.01,W@3.4,4.2,71.1,0.0,5,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:56:10.905086
2016-09-28,06:15,53.8,53.9,46.3,75.5,0.0,NW@3.3,4.2,71.0,0.0,20,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:56:10.905086
2016-09-28,06:30,54.7,54.8,45.8,71.8,0.0,W@2.3,3.9,70.9,0.0,50,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:56:10.905086
2016-09-28,06:45,56.0,56.0,46.1,69.2,0.0,W@4.2,5.7,70.8,0.0,83,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:56:10.905086
2016-09-28,07:00,57.9,57.8,45.1,62.2,0.0,SW@3.6,5.3,70.7,0.0,119,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:56:10.905086
2016-09-28,07:15,59.3,59.2,44.8,58.7,0.0,SW@4.4,6.0,70.6,0.0,157,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:56:10.905086
2016-09-28,07:30,60.1,60.0,45.1,57.5,0.0,SW@5.2,7.1,70.5,0.0,196,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:56:10.905086
2016-09-28,07:45,60.8,60.7,45.3,56.7,0.0,SW@5.7,7.8,70.4,0.0,235,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:56:10.905086
2016-09-28,08:00,61.4,61.2,45.2,55.2,0.0,SW@5.2,7.4,70.3,0.0,275,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:56:10.905086
2016-09-28,08:15,61.7,61.7,44.7,53.6,0.0,SW@6.0,8.5,70.2,0.0,314,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:56:10.905086
2016-09-28,08:30,62.6,62.5,43.6,49.6,0.0,SW@6.4,8.9,70.1,0.0,352,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:56:10.905086
2016-09-28,08:45,63.8,63.7,44.0,48.4,0.0,SW@7.7,11.4,70.0,0.0,388,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:56:10.905086
2016-09-28,09:00,64.5,64.4,44.4,48.0,0.0,SW@7.4,9.9,69.9,0.0,422,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:56:10.905086
2016-09-28,09:15,65.6,65.5,45.2,47.5,0.0,SW@6.7,9.6,69.8,0.0,454,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:56:10.905086
