Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,00:15,46.2,43.9,91.8,0.0,E@5.3,7.1,0.04,0,66.8,46.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:18.142673
2019-09-27,00:30,46.2,43.7,91.0,0.0,NE@5.4,6.7,0.04,0,66.7,46.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:18.142673
2019-09-27,00:45,47.7,44.4,88.0,0.0,NE@3.7,4.9,0.04,0,66.6,47.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:18.142673
2019-09-27,01:00,45.8,43.1,90.5,0.0,NE@4.0,6.0,0.04,0,66.6,45.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:18.142673
2019-09-27,01:15,45.0,42.8,92.0,0.0,NE@4.8,7.4,0.04,0,66.5,44.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:18.142673
2019-09-27,01:30,47.4,44.9,90.9,0.0,NE@4.3,6.4,0.04,0,66.4,47.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:18.142673
2019-09-27,01:45,45.3,43.7,94.1,0.0,NE@4.9,6.4,0.04,0,66.3,45.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:18.142673
2019-09-27,02:00,45.7,44.3,94.8,0.0,NE@4.5,7.4,0.05,0,66.3,45.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:18.142673
2019-09-27,02:15,45.3,44.2,96.0,0.0,E@4.7,6.4,0.05,0,66.2,45.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:18.142673
2019-09-27,02:30,45.5,44.4,95.8,0.0,NE@4.9,7.8,0.06,0,66.1,45.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:18.142673
