Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-01,00:15,52.2,52.4,44.1,73.7,0.0,E@6.6,9.2,43.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:27:38.150206
2012-12-01,00:30,52.6,52.7,43.9,72.2,0.0,SE@6.9,9.2,43.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:27:38.150206
2012-12-01,00:45,53.0,53.2,43.4,69.7,0.0,SE@6.9,10.3,43.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:27:38.150206
2012-12-01,01:00,53.1,53.2,42.9,68.4,0.0,SE@5.7,9.2,43.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:27:38.150206
2012-12-01,01:15,51.8,51.9,42.9,71.6,0.0,E@3.7,5.3,43.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:27:38.150206
2012-12-01,01:30,51.4,51.5,42.7,71.9,0.0,SE@3.5,7.4,43.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:27:38.150206
2012-12-01,01:45,50.4,50.4,42.5,74.1,0.0,E@3.7,6.4,43.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:27:38.150206
2012-12-01,02:00,51.0,51.3,42.0,71.2,0.0,E@3.1,5.3,43.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:27:38.150206
2012-12-01,02:15,52.3,52.4,41.8,67.3,0.0,SE@3.6,6.0,43.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:27:38.150206
2012-12-01,02:30,52.0,52.1,41.3,66.7,0.0,NE@3.4,5.3,43.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:27:38.150206
2012-12-01,02:45,51.7,51.9,41.1,67.0,0.0,N@3.8,5.3,43.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:27:38.150206
2012-12-01,03:00,52.0,52.2,41.1,66.1,0.0,NE@2.2,4.9,43.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:27:38.150206
2012-12-01,03:15,52.5,52.6,41.3,65.5,0.0,SE@3.4,6.0,43.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:27:38.150206
2012-12-01,03:30,52.2,52.5,41.7,67.3,0.0,S@5.7,10.7,43.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:27:38.150206
2012-12-01,03:45,53.5,53.5,41.7,64.2,0.0,SW@9.3,16.7,43.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:27:38.150206
2012-12-01,04:00,46.8,46.5,41.5,81.5,0.0,SW@8.7,11.0,43.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:27:38.150206
2012-12-01,04:15,42.5,42.6,40.5,92.5,0.0,SW@6.0,10.3,43.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:27:38.150206
2012-12-01,04:30,42.2,42.4,40.5,93.7,0.0,SW@3.4,4.6,43.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:27:38.150206
2012-12-01,04:45,44.3,44.6,41.2,88.8,0.0,SW@3.5,6.4,43.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:27:38.150206
