Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-10,00:15,47.9,47.7,36.0,63.2,0.02,NE@4.6,5.7,69.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:35:23.172083
2019-05-10,00:30,45.4,45.3,36.6,71.2,0.03,NE@5.8,6.7,69.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:35:23.172083
2019-05-10,00:45,45.9,45.8,36.5,69.5,0.03,NE@5.3,6.4,69.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:35:23.172083
2019-05-10,01:00,43.8,43.8,37.2,77.2,0.04,E@5.5,6.7,68.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:35:23.172083
2019-05-10,01:15,44.0,43.9,36.4,74.4,0.03,E@5.4,6.7,68.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:35:23.172083
2019-05-10,01:30,44.2,44.1,36.5,74.2,0.03,NE@5.9,6.7,68.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:35:23.172083
2019-05-10,01:45,43.3,43.2,35.9,74.9,0.04,E@4.8,6.4,68.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:35:23.172083
2019-05-10,02:00,43.8,43.7,36.5,75.5,0.04,NE@4.5,5.7,68.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:35:23.172083
2019-05-10,02:15,42.9,42.8,36.6,78.1,0.04,E@5.3,6.0,68.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:35:23.172083
2019-05-10,02:30,42.5,42.3,36.5,79.1,0.04,NE@5.3,6.0,68.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:35:23.172083
2019-05-10,02:45,40.8,40.8,36.0,82.7,0.05,E@5.6,6.4,68.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:35:23.172083
2019-05-10,03:00,41.5,41.5,35.5,79.1,0.04,E@5.2,7.1,68.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:35:23.172083
2019-05-10,03:15,41.1,41.0,35.5,80.3,0.05,E@5.3,6.4,67.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:35:23.172083
2019-05-10,03:30,42.9,42.9,36.0,76.4,0.04,NE@5.4,7.1,67.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:35:23.172083
2019-05-10,03:45,42.5,42.5,36.2,77.9,0.04,NE@5.0,6.4,67.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:35:23.172083
2019-05-10,04:00,42.2,42.2,35.9,78.2,0.04,NE@5.9,7.4,67.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:35:23.172083
2019-05-10,04:15,41.9,41.8,36.0,79.4,0.04,E@5.3,6.0,67.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:35:23.172083
2019-05-10,04:30,39.8,39.7,35.4,84.1,0.05,NE@5.5,6.4,67.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:35:23.172083
2019-05-10,04:45,40.6,40.5,35.8,82.8,0.05,E@5.2,6.4,67.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:35:23.172083
2019-05-10,05:00,39.7,39.6,35.5,85.0,0.06,NE@6.2,7.1,67.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:35:23.172083
2019-05-10,05:15,41.4,41.3,35.3,78.5,0.04,NE@5.5,6.4,66.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:35:23.172083
