Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-03-07,00:15,40.8,,29.9,64.8,0.01,NE@0.0,1.4,44.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:06:44.747168
2008-03-07,00:30,40.3,,30.0,66.3,0.01,N@0.0,0.0,44.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:06:44.747168
2008-03-07,00:45,37.9,,29.5,71.6,0.01,N@0.0,0.0,44.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:06:44.747168
2008-03-07,01:00,39.8,,30.1,68.0,0.01,N@0.0,0.0,44.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:06:44.747168
2008-03-07,01:15,39.0,,29.9,69.5,0.01,N@0.0,0.0,44.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:06:44.747168
2008-03-07,01:30,38.7,,30.1,71.1,0.01,N@0.0,0.0,44.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:06:44.747168
2008-03-07,01:45,36.8,,29.3,73.9,0.01,N@0.0,0.0,44.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:06:44.747168
2008-03-07,02:00,34.1,,29.2,82.2,0.01,NE@1.5,6.4,44.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:06:44.747168
2008-03-07,02:15,35.9,,29.9,78.6,0.01,NE@1.2,4.6,44.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:06:44.747168
2008-03-07,02:30,37.4,,30.2,75.2,0.02,NE@0.4,4.2,44.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:06:44.747168
2008-03-07,02:45,38.4,,30.2,72.2,0.01,NE@2.8,4.9,44.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:06:44.747168
2008-03-07,03:00,38.1,,30.2,72.8,0.02,NE@0.2,4.6,43.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:06:44.747168
2008-03-07,03:15,38.0,,30.2,73.4,0.01,N@0.0,0.0,43.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:06:44.747168
2008-03-07,03:30,38.0,,30.3,73.4,0.01,N@0.0,0.0,43.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:06:44.747168
2008-03-07,03:45,38.3,,30.5,73.2,0.02,N@0.0,0.0,43.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:06:44.747168
2008-03-07,04:00,36.1,,29.4,76.1,0.02,N@0.0,0.0,43.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:06:44.747168
2008-03-07,04:15,35.1,,29.9,81.3,0.02,N@0.0,0.0,43.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:06:44.747168
2008-03-07,04:30,36.8,,30.2,76.9,0.02,N@0.0,0.0,43.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:06:44.747168
2008-03-07,04:45,35.9,,29.6,77.6,0.02,N@0.0,0.0,43.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:06:44.747168
2008-03-07,05:00,33.0,,29.4,86.7,0.02,N@0.0,0.0,43.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:06:44.747168
2008-03-07,05:15,36.4,,30.7,79.7,0.02,N@0.0,0.0,43.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:06:44.747168
2008-03-07,05:30,37.5,,30.9,76.9,0.01,N@0.0,0.0,43.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:06:44.747168
2008-03-07,05:45,37.0,,31.0,78.7,0.02,N@0.0,0.0,43.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:06:44.747168
2008-03-07,06:00,39.1,,31.7,74.5,0.01,N@0.0,0.0,43.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:06:44.747168
2008-03-07,06:15,36.4,,30.7,79.6,0.02,N@0.0,0.0,42.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:06:44.747168
2008-03-07,06:30,34.8,,31.6,88.2,0.02,N@0.0,0.0,42.8,0.0,2,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:06:44.747168
2008-03-07,06:45,36.5,,32.3,84.7,0.02,N@0.0,0.0,42.8,0.0,6,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:06:44.747168
2008-03-07,07:00,38.7,,32.6,78.4,0.02,N@0.0,0.0,42.7,0.0,14,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:06:44.747168
2008-03-07,07:15,40.1,,32.9,75.3,0.01,N@0.0,0.0,42.7,0.0,25,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:06:44.747168
2008-03-07,07:30,37.8,,33.6,84.6,0.02,N@0.0,0.0,42.6,0.0,40,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:06:44.747168
2008-03-07,07:45,39.0,,34.4,83.2,0.02,N@0.0,0.0,42.6,0.0,53,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:06:44.747168
2008-03-07,08:00,40.3,,35.1,81.4,0.02,N@0.0,0.0,42.6,0.0,80,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:06:44.747168
2008-03-07,08:15,41.0,,35.6,80.8,0.02,N@0.0,0.0,42.5,0.0,112,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:06:44.747168
2008-03-07,08:30,42.3,,35.8,77.5,0.01,N@0.0,0.0,42.5,0.0,134,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:06:44.747168
2008-03-07,08:45,44.2,,36.1,73.0,0.01,E@0.1,3.9,42.5,0.0,234,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:06:44.747168
2008-03-07,09:00,46.6,,35.6,65.1,0.01,N@0.0,0.0,42.4,0.0,287,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:06:44.747168
2008-03-07,09:15,48.1,,35.1,60.6,0.01,N@0.0,0.0,42.4,0.0,276,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:06:44.747168
2008-03-07,09:30,48.6,,33.6,55.9,0.01,W@1.5,7.1,42.4,0.0,300,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:06:44.747168
2008-03-07,09:45,49.2,,33.6,54.7,0.01,W@3.0,7.4,42.5,0.0,341,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:06:44.747168
2008-03-07,10:00,49.5,,33.5,53.8,0.01,W@3.9,7.4,42.5,0.0,284,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:06:44.747168
