Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-16,23:15,40.5,40.5,40.5,100.0,0.72,NE@4.0,5.3,43.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:09.210534
2018-12-16,23:30,40.9,40.8,40.9,100.0,0.72,NE@3.6,6.0,43.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:09.210534
2018-12-16,23:45,40.8,40.7,40.8,100.0,0.76,NE@1.2,4.2,43.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:09.210534
2018-12-16,24:00,41.2,41.2,41.2,100.0,0.75,N@0.0,0.0,43.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:09.210534
2018-12-17,00:15,41.2,41.1,41.2,100.0,0.76,NE@0.5,4.2,43.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:09.210534
2018-12-17,00:30,40.9,40.8,40.9,100.0,0.77,NE@3.6,5.3,43.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:09.210534
2018-12-17,00:45,41.0,40.9,41.0,100.0,0.77,NE@2.7,4.6,43.2,0.01,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:09.210534
2018-12-17,01:00,41.3,41.2,41.3,100.0,0.75,NE@4.1,5.7,43.2,0.01,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:09.210534
2018-12-17,01:15,41.4,41.4,41.4,100.0,0.74,E@3.4,5.7,43.2,0.01,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:09.210534
2018-12-17,01:30,41.4,41.3,41.4,100.0,0.76,NE@3.7,4.6,43.2,0.01,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:09.210534
2018-12-17,01:45,41.4,41.4,41.4,100.0,0.76,NE@3.2,4.2,43.2,0.03,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:09.210534
2018-12-17,02:00,41.7,41.6,41.7,100.0,0.76,NE@3.4,5.3,43.2,0.01,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:09.210534
2018-12-17,02:15,41.7,41.6,41.7,100.0,0.74,E@3.0,3.9,43.2,0.01,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:09.210534
2018-12-17,02:30,41.3,41.1,41.3,100.0,0.74,W@0.9,5.7,43.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:09.210534
2018-12-17,02:45,40.9,40.8,40.9,100.0,0.75,SW@5.1,7.1,43.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:09.210534
2018-12-17,03:00,40.4,40.3,40.4,100.0,0.76,SW@5.4,6.7,43.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:09.210534
2018-12-17,03:15,39.1,39.0,39.1,100.0,0.77,W@3.7,5.7,43.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:09.210534
2018-12-17,03:30,38.7,38.6,38.7,100.0,0.77,W@1.8,3.1,43.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:09.210534
2018-12-17,03:45,38.5,38.3,38.5,100.0,0.77,N@0.0,0.0,43.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:09.210534
2018-12-17,04:00,38.0,37.8,38.0,100.0,0.78,NE@2.5,3.9,43.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:09.210534
2018-12-17,04:15,37.6,37.4,37.6,100.0,0.78,NE@3.6,4.6,43.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:09.210534
2018-12-17,04:30,37.5,37.4,37.5,100.0,0.78,NE@3.8,4.6,43.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:09.210534
2018-12-17,04:45,37.3,37.2,37.3,100.0,0.78,NE@3.3,4.2,43.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:09.210534
2018-12-17,05:00,36.8,36.7,36.8,100.0,0.78,NE@4.0,4.6,43.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:09.210534
2018-12-17,05:15,36.9,36.8,36.9,100.0,0.78,NE@3.6,4.2,43.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:09.210534
2018-12-17,05:30,36.5,36.4,36.5,100.0,0.78,E@3.8,4.9,43.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:09.210534
