Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-06-10,00:15,50.0,,47.4,90.6,0.02,SW@6.0,7.8,67.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:09:29.439234
2010-06-10,00:30,49.6,,47.2,91.2,0.03,SW@5.8,8.9,67.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:09:29.439234
2010-06-10,00:45,49.5,,47.1,91.4,0.04,W@4.5,7.1,66.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:09:29.439234
2010-06-10,01:00,49.7,,47.0,90.3,0.07,SW@2.9,4.9,66.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:09:29.439234
2010-06-10,01:15,50.6,,47.1,87.7,0.04,SW@4.4,9.6,66.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:09:29.439234
2010-06-10,01:30,50.1,,46.9,88.6,0.02,SW@4.9,7.4,66.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:09:29.439234
2010-06-10,01:45,50.3,,46.9,88.1,0.04,SW@3.2,4.9,66.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:09:29.439234
2010-06-10,02:00,49.8,,46.7,89.0,0.03,SW@4.7,6.4,66.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:09:29.439234
2010-06-10,02:15,49.5,,46.9,90.5,0.05,SW@4.4,6.4,65.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:09:29.439234
2010-06-10,02:30,49.6,,47.2,91.1,0.04,SW@7.2,10.3,65.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:09:29.439234
2010-06-10,02:45,50.0,,47.3,90.2,0.02,SW@9.1,13.5,65.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:09:29.439234
2010-06-10,03:00,49.8,,46.9,89.7,0.02,SW@9.8,14.6,65.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:09:29.439234
