Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-19,23:15,37.2,37.2,100.0,0.0,E@1.3,3.5,0.83,0,37.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:12.522893
2019-12-19,23:30,36.6,36.6,100.0,0.0,W@2.8,6.0,0.83,0,37.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:12.522893
2019-12-19,23:45,35.4,35.4,100.0,0.0,W@4.1,5.7,0.84,0,37.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:12.522893
2019-12-19,24:00,35.2,35.1,100.0,0.0,SW@2.4,4.2,0.87,0,37.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:12.522893
2019-12-20,00:15,35.4,35.4,100.0,0.0,NE@4.1,6.0,0.88,0,37.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:12.522893
2019-12-20,00:30,36.5,36.5,100.0,0.0,NE@5.0,6.0,0.88,0,37.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:12.522893
2019-12-20,00:45,36.6,36.6,100.0,0.0,NE@4.9,6.7,0.88,0,37.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:12.522893
2019-12-20,01:00,38.3,38.3,100.0,0.0,E@3.0,4.6,0.87,0,37.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:12.522893
2019-12-20,01:15,36.3,36.3,100.0,0.0,W@2.3,3.9,0.87,0,37.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:12.522893
2019-12-20,01:30,35.3,35.3,100.0,0.0,W@4.1,6.0,0.86,0,38.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:12.522893
2019-12-20,01:45,34.9,34.9,100.0,0.0,W@3.9,6.4,0.86,0,38.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:12.522893
2019-12-20,02:00,35.1,35.1,100.0,0.0,NW@2.1,4.6,0.86,0,38.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:12.522893
2019-12-20,02:15,35.2,35.2,100.0,0.0,NE@4.6,6.7,0.87,0,38.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:12.522893
2019-12-20,02:30,35.5,35.5,100.0,0.0,NE@5.2,6.7,0.87,0,38.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:12.522893
2019-12-20,02:45,37.4,37.4,100.0,0.0,NE@6.2,7.8,0.86,0,38.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:12.522893
2019-12-20,03:00,37.5,37.5,100.0,0.0,NE@5.6,6.7,0.85,0,38.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:12.522893
2019-12-20,03:15,38.5,38.5,100.0,0.0,NE@5.8,7.1,0.84,0,38.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:12.522893
2019-12-20,03:30,40.8,40.8,100.0,0.0,NE@4.9,6.4,0.82,0,38.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:12.522893
2019-12-20,03:45,40.1,40.1,100.0,0.0,NE@3.2,5.3,0.79,0,38.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:12.522893
2019-12-20,04:00,39.2,39.2,100.0,0.0,E@2.9,5.7,0.78,0,38.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:12.522893
2019-12-20,04:15,39.9,39.9,100.0,0.0,NE@4.5,5.7,0.75,0,38.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:12.522893
2019-12-20,04:30,40.3,40.3,100.0,0.0,E@3.9,5.3,0.67,0,38.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:12.522893
2019-12-20,04:45,39.5,39.5,100.0,0.0,E@3.1,4.6,0.57,0,38.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:12.522893
2019-12-20,05:00,39.7,39.7,100.0,0.0,E@3.6,6.0,0.47,0,38.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:12.522893
2019-12-20,05:15,38.8,38.8,100.0,0.0,S@2.3,4.6,0.41,0,38.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:12.522893
2019-12-20,05:30,37.6,37.6,100.0,0.0,N @2.9,5.3,0.42,0,38.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:12.522893
2019-12-20,05:45,39.9,39.9,100.0,0.0,NE@4.7,5.7,0.32,0,38.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:12.522893
2019-12-20,06:00,41.0,41.0,100.0,0.0,NE@5.4,7.8,0.16,0,38.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:12.522893
2019-12-20,06:15,42.4,42.1,98.5,0.0,NE@3.8,5.7,0.02,0,38.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:12.522893
2019-12-20,06:30,42.7,42.0,97.4,0.0,NE@3.5,4.9,0.01,0,38.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:12.522893
2019-12-20,06:45,42.7,41.8,96.6,0.0,E@4.0,5.3,0.03,0,38.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:12.522893
2019-12-20,07:00,42.3,42.3,100.0,0.0,E@4.8,5.7,0.15,0,38.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:12.522893
2019-12-20,07:15,42.9,42.6,98.8,0.0,NE@4.1,5.7,0.03,0,38.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:12.522893
2019-12-20,07:30,42.6,42.6,100.0,0.0,E@4.8,6.0,0.22,0,38.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:12.522893
2019-12-20,07:45,42.8,42.8,99.9,0.0,E@5.3,7.1,0.25,2,38.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:12.522893
2019-12-20,08:00,44.1,42.5,94.2,0.01,NE@5.5,7.4,0.07,6,38.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:12.522893
2019-12-20,08:15,43.6,42.7,96.6,0.0,E@4.7,6.0,0.05,14,38.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:12.522893
2019-12-20,08:30,43.2,43.1,99.7,0.0,E@5.3,7.1,0.02,18,38.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:12.522893
2019-12-20,08:45,46.0,42.6,87.8,0.0,NE@5.0,6.4,0.01,22,38.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:12.522893
2019-12-20,09:00,46.1,42.7,88.0,0.0,E@4.3,5.7,0.01,31,38.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:12.522893
2019-12-20,09:15,45.4,43.8,94.2,0.0,E@4.5,6.0,0.0,38,38.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:12.522893
