Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-14,00:15,55.0,42.8,63.4,0.0,0,E,4.2,4.9,0.0,72.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,00:30,54.1,43.8,68.2,0.0,0,E,4.6,5.3,0.0,72.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,00:45,54.0,43.9,68.6,0.0,0,NE,4.7,6.0,0.0,72.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,01:00,55.3,42.7,62.6,0.0,0,E,3.5,4.9,0.0,72.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,01:15,53.6,43.8,69.2,0.0,0,E,4.3,5.3,0.0,71.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,01:30,54.1,43.6,67.5,0.0,0,NE,4.6,5.7,0.0,71.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,01:45,55.8,42.9,61.8,0.0,0,NE,3.7,4.6,0.0,71.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,02:00,52.7,43.1,69.9,0.0,0,E,4.5,6.0,0.0,71.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,02:15,53.7,42.8,66.6,0.0,0,NE,4.7,5.3,0.0,71.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,02:30,52.7,42.8,68.9,0.0,0,E,4.0,4.9,0.0,71.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,02:45,52.6,42.7,68.9,0.0,0,NE,4.6,5.7,0.0,71.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,03:00,51.9,42.4,69.6,0.0,0,NE,5.1,6.4,0.0,71.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,03:15,54.5,42.0,62.3,0.0,0,NE,4.8,6.0,0.0,71.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,03:30,52.1,42.3,69.3,0.0,0,E,4.6,6.0,0.0,71.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,03:45,52.6,42.2,67.8,0.0,0,NE,5.1,6.4,0.0,71.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,04:00,55.5,41.8,59.8,0.0,0,NE,4.2,5.3,0.0,71.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,04:15,53.3,41.1,63.1,0.0,0,E,4.9,6.4,0.0,71.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,04:30,54.2,41.5,62.1,0.0,0,NE,4.9,6.0,0.0,71.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,04:45,53.5,42.8,67.0,0.0,0,E,4.8,6.0,0.0,71.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,05:00,54.5,41.4,61.3,0.0,0,NE,6.8,9.2,0.0,71.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,05:15,56.8,41.4,56.3,0.0,0,NE,6.0,8.2,0.0,71.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,05:30,56.4,41.3,56.8,0.0,0,E,3.8,5.7,0.0,71.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,05:45,54.1,40.7,60.4,0.0,0,E,4.0,5.3,0.0,71.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,06:00,54.8,42.2,62.5,0.0,4,E,3.6,4.9,0.0,71.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,06:15,54.4,42.4,63.8,0.0,12,NE,5.1,6.7,0.0,71.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,06:30,55.3,43.2,63.7,0.0,31,NE,5.3,6.7,0.0,70.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,06:45,56.0,44.3,64.8,0.0,45,NE,4.6,6.0,0.0,70.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,07:00,55.3,43.1,63.3,0.0,55,E,4.1,5.3,0.0,70.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,07:15,56.4,43.6,62.0,0.0,59,E,3.5,4.6,0.0,70.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,07:30,57.5,44.4,61.3,0.0,45,E,3.1,3.5,0.0,70.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,07:45,58.5,43.8,58.0,0.0,58,E,4.0,5.7,0.0,70.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,08:00,60.0,43.8,54.9,0.0,65,NE,3.1,4.9,0.0,70.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,08:15,61.2,43.6,52.2,0.0,85,S,0.4,2.8,0.0,70.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,08:30,62.2,40.0,43.9,0.0,89,SE,1.5,3.1,0.0,70.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,08:45,62.8,40.1,43.2,0.0,117,SE,0.5,2.1,0.0,70.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,09:00,63.8,40.3,41.9,0.0,153,SW,0.8,2.8,0.0,70.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,09:15,64.1,42.0,44.3,0.0,157,NW,1.7,3.5,0.0,70.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,09:30,64.5,42.5,44.6,0.0,129,SW,1.0,2.8,0.0,70.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,09:45,64.3,42.8,45.4,0.0,109,SW,1.6,3.1,0.0,70.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,10:00,64.3,44.0,47.6,0.0,163,SW,0.5,2.4,0.0,70.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,10:15,65.9,42.2,41.9,0.0,194,S,0.4,1.7,0.0,70.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,10:30,67.3,39.6,36.2,0.0,163,E,0.2,1.7,0.0,70.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,10:45,67.7,39.8,35.9,0.0,166,NE,0.6,2.1,0.0,70.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,11:00,68.7,41.1,36.6,0.0,231,NW,1.4,2.8,0.0,70.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,11:15,69.2,42.9,38.6,0.0,174,W,0.3,2.1,0.0,70.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,11:30,69.4,43.2,38.7,0.0,241,S,1.6,3.5,0.0,70.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,11:45,69.8,44.4,40.0,0.0,210,SW,3.1,4.6,0.0,70.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,12:00,68.8,44.7,41.9,0.0,153,SW,3.6,5.3,0.0,70.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,12:15,69.6,44.7,40.7,0.0,196,W,2.2,3.5,0.0,70.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,12:30,69.8,45.0,41.0,0.0,180,S,2.3,3.9,0.0,70.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,12:45,71.0,44.6,38.6,0.0,260,SE,1.7,3.5,0.0,70.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,13:00,72.3,44.7,37.1,0.0,285,S,2.1,3.5,0.0,70.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,13:15,73.2,44.8,36.1,0.0,286,SW,1.4,3.5,0.0,70.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,13:30,73.4,45.0,36.2,0.0,278,SW,3.0,4.9,0.0,70.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,13:45,72.8,46.4,38.9,0.0,257,SW,4.8,8.2,0.0,70.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,14:00,72.2,47.2,40.9,0.0,259,W,5.3,7.1,0.0,70.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,14:15,72.6,47.3,40.6,0.0,256,SW,4.9,7.1,0.0,70.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,14:30,72.4,47.5,41.1,0.0,244,W,5.9,8.2,0.0,70.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,14:45,72.0,47.2,41.3,0.0,238,W,6.2,7.8,0.0,70.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,15:00,71.9,47.2,41.4,0.0,215,W,6.0,7.4,0.0,70.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,15:15,71.8,47.3,41.6,0.0,155,W,4.9,7.1,0.0,70.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,15:30,71.4,47.4,42.4,0.0,123,W,4.7,6.4,0.0,70.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,15:45,71.8,47.4,41.8,0.0,169,W,4.0,4.9,0.0,70.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,16:00,72.1,47.3,41.2,0.0,121,W,2.2,3.5,0.0,70.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,16:15,71.8,47.2,41.6,0.0,105,SW,2.3,3.9,0.0,70.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,16:30,71.5,46.9,41.4,0.0,87,SW,2.9,3.9,0.0,70.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,16:45,70.3,47.7,44.6,0.0,61,W,2.9,3.5,0.0,70.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,17:00,67.7,49.6,52.2,0.0,45,NW,3.5,4.6,0.0,70.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,17:15,67.7,47.5,48.3,0.0,33,NW,3.5,4.2,0.0,70.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,17:30,66.4,48.1,51.6,0.0,25,N,3.6,4.2,0.0,70.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,17:45,66.0,49.5,55.2,0.0,15,N,3.7,4.9,0.0,71.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,18:00,64.5,49.8,58.9,0.0,8,E,3.5,5.3,0.0,71.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,18:15,62.7,49.7,62.4,0.0,2,NE,4.4,5.7,0.0,71.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
2020-09-14,18:30,61.6,50.4,66.5,0.0,0,NE,5.7,7.1,0.0,71.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:27.408169
