Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-05,00:15,35.7,,30.9,82.6,0.0,NE@4.8,5.7,48.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:42.361672
2010-03-05,00:30,33.4,,29.6,85.8,0.01,NE@4.3,5.3,48.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:42.361672
2010-03-05,00:45,32.1,,29.3,89.0,0.01,NE@4.3,4.9,47.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:42.361672
2010-03-05,01:00,31.2,,28.6,90.6,0.02,NE@4.4,5.3,47.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:42.361672
2010-03-05,01:15,30.3,,27.9,92.2,0.03,E@5.0,6.4,47.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:42.361672
2010-03-05,01:30,30.2,,27.9,92.6,0.04,E@5.7,6.7,47.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:42.361672
2010-03-05,01:45,30.6,,28.0,91.4,0.04,NE@5.2,6.4,47.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:42.361672
2010-03-05,02:00,30.1,,27.6,91.6,0.04,NE@5.6,6.7,47.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:42.361672
2010-03-05,02:15,30.0,,27.4,91.2,0.03,NE@5.4,6.4,47.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:42.361672
2010-03-05,02:30,30.0,,27.3,90.9,0.03,NE@5.2,6.0,46.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:42.361672
2010-03-05,02:45,29.8,,27.0,90.7,0.03,NE@5.0,6.4,46.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:42.361672
2010-03-05,03:00,30.0,,27.3,90.9,0.04,NE@5.3,6.4,46.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:42.361672
2010-03-05,03:15,29.3,,26.7,91.7,0.04,NE@5.8,6.7,46.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:42.361672
2010-03-05,03:30,29.3,,26.5,91.1,0.04,NE@5.6,7.1,46.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:42.361672
2010-03-05,03:45,29.8,,27.2,91.3,0.04,NE@5.5,6.4,46.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:42.361672
2010-03-05,04:00,30.6,,27.5,89.2,0.03,NE@5.7,8.9,46.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:42.361672
2010-03-05,04:15,29.7,,26.4,89.0,0.02,NE@5.6,6.4,46.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:42.361672
2010-03-05,04:30,28.8,,26.1,91.6,0.04,NE@5.8,6.7,45.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:42.361672
2010-03-05,04:45,28.6,,25.7,91.1,0.04,NE@5.6,6.7,45.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:42.361672
2010-03-05,05:00,28.8,,26.0,90.9,0.04,NE@5.6,7.1,45.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:42.361672
2010-03-05,05:15,29.1,,26.0,89.9,0.03,NE@5.6,6.7,45.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:42.361672
2010-03-05,05:30,30.1,,26.6,88.3,0.02,NE@5.7,7.4,45.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:42.361672
2010-03-05,05:45,28.7,,25.6,90.1,0.03,NE@5.8,7.1,45.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:42.361672
