Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-28,03:15,54.8,44.4,68.0,0.0,E@4.9,6.4,0.01,0,78.7,54.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,03:30,54.7,45.4,70.8,0.0,E@4.8,6.4,0.02,0,78.6,54.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,03:45,57.5,45.3,63.7,0.0,NE@3.5,4.9,0.01,0,78.6,57.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,04:00,58.4,45.7,62.5,0.0,N @3.2,4.2,0.01,0,78.5,58.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,04:15,57.5,44.4,61.4,0.0,NE@3.4,4.2,0.01,0,78.4,57.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,04:30,54.5,44.0,67.7,0.0,NE@4.1,5.3,0.01,0,78.3,54.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,04:45,53.1,44.1,71.4,0.0,NE@4.4,5.7,0.02,0,78.2,53.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,05:00,52.0,44.7,76.0,0.0,E@4.5,6.0,0.02,0,78.1,51.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,05:15,52.9,44.8,73.7,0.0,NE@3.4,4.6,0.02,4,78.0,52.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,05:30,51.9,44.6,76.0,0.0,E@3.9,4.9,0.02,13,78.0,51.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,05:45,51.7,44.5,76.5,0.0,E@3.9,5.7,0.02,31,77.9,51.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,06:00,52.4,44.8,75.1,0.0,E@4.4,5.3,0.02,55,77.8,52.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,06:15,54.9,45.0,69.2,0.0,NE@3.6,4.9,0.01,84,77.7,55.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,06:30,57.6,45.3,63.4,0.0,NE@3.1,4.2,0.01,116,77.6,57.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,06:45,59.8,45.8,59.6,0.0,E@3.4,4.2,0.01,151,77.5,59.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,07:00,63.1,45.6,52.8,0.0,E@3.2,4.2,0.01,191,77.4,63.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,07:15,66.2,43.9,44.4,0.0,E@3.0,4.2,0.0,233,77.3,66.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,07:30,69.0,42.6,38.2,0.0,E@2.5,4.2,0.0,277,77.2,68.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,07:45,70.6,43.1,37.1,0.0,NE@2.9,4.9,0.0,320,77.0,70.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,08:00,71.9,43.4,35.8,0.0,SE@2.8,4.9,0.0,362,76.9,71.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,08:15,72.3,43.7,35.7,0.0,S@3.9,6.4,0.0,405,76.8,72.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,08:30,73.0,45.6,37.5,0.0,SW@4.5,6.4,0.0,447,76.7,72.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,08:45,73.8,46.0,37.1,0.0,SW@4.6,6.7,0.0,488,76.6,73.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,09:00,75.2,46.0,35.4,0.0,SW@4.3,7.1,0.0,526,76.5,75.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,09:15,76.8,44.3,31.5,0.0,SW@4.2,7.4,0.0,563,76.4,76.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,09:30,77.9,43.8,29.8,0.0,SW@5.8,8.5,0.0,599,76.4,77.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,09:45,78.7,44.5,29.8,0.0,SW@5.7,8.9,0.0,631,76.3,78.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,10:00,78.9,44.3,29.3,0.0,SW@5.9,8.9,0.0,663,76.2,78.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,10:15,80.0,44.3,28.3,0.0,SW@5.6,7.8,0.0,692,76.1,79.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,10:30,81.6,45.1,27.7,0.0,S@5.1,8.5,0.0,717,76.1,81.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,10:45,82.9,45.1,26.5,0.0,SW@4.6,8.9,0.0,740,76.0,82.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,11:00,83.4,44.3,25.4,0.0,SW@4.6,8.2,0.0,759,75.9,83.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,11:15,84.4,44.4,24.6,0.0,W@4.8,9.9,0.0,777,75.9,84.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,11:30,85.3,44.8,24.3,0.0,W@4.1,8.2,0.0,792,75.8,85.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,11:45,87.2,44.8,22.9,0.0,SW@4.9,8.2,0.0,803,75.8,86.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,12:00,88.9,45.3,22.1,0.0,SW@4.4,7.1,0.0,810,75.8,88.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,12:15,89.3,45.5,22.0,0.0,W@5.3,9.2,0.0,813,75.7,89.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,12:30,90.0,45.8,21.7,0.0,SW@5.7,13.2,0.0,813,75.7,89.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,12:45,91.1,45.4,20.7,0.0,SW@4.7,8.5,0.0,810,75.7,90.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,13:00,92.1,45.9,20.4,0.0,W@5.5,9.6,0.0,802,75.7,91.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,13:15,92.0,45.3,20.0,0.0,SW@4.5,7.8,0.0,792,75.7,91.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,13:30,92.3,44.8,19.5,0.0,SW@5.3,10.3,0.0,780,75.8,92.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,13:45,93.2,45.9,19.8,0.0,SW@6.6,11.4,0.0,760,75.8,92.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,14:00,93.7,45.2,18.9,0.0,SW@5.0,8.2,0.0,741,75.9,93.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,14:15,93.7,44.9,18.8,0.0,SW@5.5,8.9,0.0,718,76.0,93.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,14:30,95.1,44.7,17.8,0.0,SW@3.8,9.2,0.0,692,76.1,94.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,14:45,95.1,44.9,17.9,0.0,SW@4.2,7.8,0.0,663,76.2,94.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,15:00,94.9,45.1,18.2,0.0,W@5.2,8.5,0.0,632,76.3,94.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,15:15,94.9,45.3,18.3,0.0,W@5.2,7.8,0.0,597,76.4,94.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,15:30,94.5,44.9,18.3,0.0,W@5.2,8.2,0.0,561,76.6,94.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,15:45,95.3,44.3,17.4,0.0,W@4.9,9.2,0.0,524,76.7,95.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,16:00,95.0,43.5,17.1,0.0,SW@5.1,8.5,0.0,484,76.9,94.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,16:15,94.5,43.1,17.0,0.0,SW@5.4,8.2,0.0,440,77.1,94.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,16:30,94.8,43.1,16.9,0.0,SW@5.3,9.2,0.0,397,77.3,94.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,16:45,94.4,42.7,16.9,0.0,W@5.8,8.9,0.0,353,77.4,94.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,17:00,94.2,42.4,16.7,0.0,SW@4.8,8.2,0.0,307,77.6,94.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,17:15,93.9,39.8,15.3,0.0,SW@4.9,7.4,0.0,262,77.8,93.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,17:30,93.4,39.2,15.2,0.0,SW@4.7,6.4,0.0,216,78.0,93.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,17:45,93.4,40.0,15.7,0.0,SW@2.3,4.2,0.0,170,78.2,93.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,18:00,91.3,45.4,20.6,0.0,S@1.6,3.1,0.0,124,78.4,90.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,18:15,87.9,49.1,26.3,0.0,NW@2.5,3.1,0.0,78,78.6,87.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,18:30,87.3,43.9,22.0,0.0,N@0.6,3.5,0.0,37,78.8,87.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,18:45,84.2,47.2,27.6,0.0,N @4.3,5.3,0.0,10,79.0,84.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,19:00,78.3,48.0,34.4,0.0,NE@4.4,6.4,0.0,3,79.2,78.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,19:15,77.0,47.6,35.4,0.0,NE@5.1,7.1,0.0,0,79.4,77.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,19:30,74.6,49.1,40.5,0.0,NE@4.8,6.0,0.0,0,79.5,74.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,19:45,70.1,51.1,50.8,0.0,NE@5.4,6.4,0.01,0,79.7,70.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,20:00,69.1,50.5,51.5,0.0,E@5.7,7.8,0.01,0,79.8,69.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,20:15,69.1,49.8,50.1,0.0,NE@5.8,7.1,0.01,0,80.0,69.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,20:30,67.3,49.5,52.7,0.0,NE@5.5,7.1,0.01,0,80.1,67.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,20:45,65.6,49.6,56.1,0.0,E@6.1,7.1,0.01,0,80.2,65.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,21:00,65.1,49.3,56.5,0.0,E@6.2,7.1,0.01,0,80.2,65.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,21:15,65.1,48.8,55.6,0.0,NE@6.8,8.9,0.01,0,80.3,65.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,21:30,65.8,47.9,52.4,0.0,NE@6.3,7.8,0.01,0,80.4,65.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,21:45,65.0,48.5,55.0,0.0,NE@6.1,7.1,0.01,0,80.4,65.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,22:00,65.0,48.6,55.3,0.0,NE@6.3,7.8,0.01,0,80.5,65.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,22:15,66.4,47.4,50.3,0.0,NE@5.8,7.4,0.01,0,80.5,66.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,22:30,64.3,48.0,55.3,0.0,NE@5.8,7.1,0.01,0,80.5,64.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,22:45,64.5,48.5,55.9,0.0,NE@5.9,7.4,0.01,0,80.5,64.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,23:00,65.4,48.6,54.6,0.0,NE@5.9,6.7,0.01,0,80.5,65.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,23:15,64.4,49.0,57.2,0.0,NE@5.1,7.1,0.01,0,80.5,64.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,23:30,65.3,48.7,55.0,0.0,NE@5.0,6.4,0.01,0,80.5,65.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,23:45,65.7,48.2,53.1,0.0,NE@5.1,6.0,0.01,0,80.4,65.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-28,24:00,65.7,49.0,54.7,0.0,E@3.4,4.6,0.01,0,80.4,65.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-29,00:15,64.2,48.5,56.6,0.0,E@3.7,5.7,0.01,0,80.4,64.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-29,00:30,63.7,48.6,57.8,0.0,E@4.5,5.3,0.01,0,80.3,63.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-29,00:45,64.9,48.1,54.4,0.0,NE@4.2,5.3,0.01,0,80.3,64.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-29,01:00,65.5,47.6,52.3,0.0,NE@4.6,6.0,0.01,0,80.2,65.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-29,01:15,65.5,48.2,53.4,0.0,E@4.6,6.4,0.01,0,80.2,65.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-29,01:30,66.7,48.1,51.1,0.0,NE@5.0,6.7,0.01,0,80.1,66.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-29,01:45,66.6,48.4,51.9,0.0,E@4.7,7.1,0.01,0,80.0,66.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-29,02:00,68.8,46.5,44.8,0.0,NE@4.5,7.1,0.0,0,80.0,68.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-29,02:15,70.6,45.1,39.9,0.0,SE@2.7,4.2,0.01,0,79.9,70.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-29,02:30,69.7,46.3,43.1,0.0,N @4.9,6.7,0.0,0,79.8,69.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-29,02:45,70.9,44.8,39.0,0.0,NE@5.3,6.7,0.0,0,79.8,70.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-29,03:00,70.7,45.5,40.4,0.0,NE@4.5,5.7,0.0,0,79.7,70.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-29,03:15,68.7,47.8,47.3,0.0,E@4.3,5.7,0.01,0,79.6,68.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-29,03:30,67.8,48.7,50.3,0.0,E@5.7,6.7,0.01,0,79.5,67.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-29,03:45,69.1,48.6,48.0,0.0,NE@5.9,8.2,0.02,0,79.5,69.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-29,04:00,69.1,49.7,50.0,0.0,E@5.0,7.8,0.16,0,79.4,69.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-29,04:15,69.2,49.5,49.5,0.0,E@4.2,7.1,0.19,0,79.3,69.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-29,04:30,70.4,49.2,46.9,0.0,E@4.2,8.2,0.94,0,79.3,70.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-29,04:45,70.5,50.6,49.3,0.0,E@2.4,6.0,0.37,0,79.2,70.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-29,05:00,69.1,54.7,60.1,0.0,NW@2.5,3.9,0.01,0,79.1,69.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-29,05:15,68.6,54.7,61.1,0.0,NW@2.0,3.9,0.01,0,79.1,68.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-29,05:30,69.0,54.3,59.4,0.0,NW@3.3,6.0,0.01,1,79.0,68.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-29,05:45,69.4,54.3,58.6,0.0,SE@2.5,4.2,0.01,3,78.9,69.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-29,06:00,68.8,54.4,60.1,0.0,N@2.9,4.6,0.01,3,78.8,68.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-29,06:15,69.4,55.5,61.2,0.0,NE@3.4,4.9,0.01,6,78.8,69.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-29,06:30,69.2,55.0,60.6,0.0,N @4.3,5.3,0.01,17,78.7,69.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-29,06:45,70.0,55.5,59.9,0.0,E@3.5,4.9,0.01,61,78.7,69.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-29,07:00,70.7,55.9,59.4,0.0,E@4.8,6.7,0.01,95,78.6,70.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-29,07:15,72.6,55.4,54.7,0.0,NE@3.9,6.0,0.13,132,78.5,72.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-29,07:30,74.8,54.2,48.7,0.0,E@3.0,4.9,0.17,134,78.5,74.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-29,07:45,75.3,54.1,47.6,0.0,E@3.0,6.0,0.0,98,78.4,75.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-29,08:00,75.7,53.4,45.8,0.0,SW@3.2,5.7,0.0,106,78.3,75.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-29,08:15,75.4,55.8,50.5,0.0,NW@3.8,5.7,0.15,104,78.3,75.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-29,08:30,73.7,59.4,61.0,0.0,N@3.8,5.3,0.96,108,78.2,73.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-29,08:45,74.4,59.2,59.0,0.0,N @3.6,4.9,0.29,170,78.2,74.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-29,09:00,76.8,57.1,50.7,0.0,NE@3.7,5.7,0.0,298,78.1,76.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-29,09:15,79.6,55.5,43.4,0.0,N @2.2,4.6,0.0,365,78.1,79.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-29,09:30,80.9,54.5,40.2,0.0,W@3.3,6.7,0.0,528,78.0,80.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-29,09:45,83.5,55.6,38.5,0.0,SW@6.7,11.4,0.0,722,77.9,83.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-29,10:00,82.6,55.6,39.7,0.0,W@7.0,10.7,0.0,609,77.9,82.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-29,10:15,82.8,55.9,39.8,0.0,W@8.0,12.1,0.0,560,77.8,82.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-29,10:30,83.9,55.6,38.0,0.0,W@9.1,12.1,0.0,717,77.8,83.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-29,10:45,85.6,54.1,34.1,0.0,W@9.2,12.4,0.0,737,77.8,85.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-29,11:00,85.2,52.7,32.7,0.0,W@8.8,12.1,0.0,530,77.7,85.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-29,11:15,85.6,54.6,34.7,0.0,W@9.8,14.2,0.0,471,77.7,85.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-29,11:30,86.9,54.4,33.0,0.0,W@10.6,16.4,0.0,676,77.7,86.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-29,11:45,86.8,53.8,32.4,0.0,W@9.4,13.5,0.0,552,77.7,86.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-29,12:00,87.9,53.8,31.4,0.0,W@8.8,14.2,0.0,679,77.7,87.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-29,12:15,87.2,53.6,31.7,0.0,SW@7.7,11.4,0.0,453,77.6,87.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-29,12:30,86.8,53.3,31.8,0.0,SW@7.9,12.4,0.0,323,77.7,86.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-29,12:45,84.4,57.1,39.4,0.0,SW@11.5,18.5,0.0,198,77.7,84.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-29,13:00,82.0,59.2,46.0,0.0,SW@14.1,18.9,0.0,202,77.7,81.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-29,13:15,81.2,60.4,49.3,0.0,W@12.0,16.4,0.0,218,77.7,81.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-29,13:30,81.4,60.7,49.4,0.0,W@12.1,17.5,0.0,259,77.8,81.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-29,13:45,81.1,60.6,49.7,0.0,W@14.2,18.9,0.0,320,77.8,81.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-29,14:00,80.9,61.1,51.0,0.0,W@11.6,16.0,0.0,204,77.8,80.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-29,14:15,80.2,61.0,51.9,0.0,W@9.0,12.8,0.0,99,77.9,80.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-29,14:30,76.9,62.9,62.0,0.0,SW@10.7,18.9,0.45,83,78.0,76.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
2019-08-29,14:45,75.1,65.9,73.2,0.0,W@6.8,9.2,0.58,377,78.0,74.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:40.619890
