Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-27,23:15,32.9,32.8,32.9,99.9,0.06,W@4.5,7.1,41.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:02.898528
2019-01-27,23:30,33.7,33.7,33.7,100.0,0.06,NW@5.6,8.2,41.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:02.898528
2019-01-27,23:45,34.1,34.1,34.1,100.0,0.06,NW@5.3,7.8,41.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:02.898528
2019-01-27,24:00,34.7,34.7,34.7,100.0,0.04,NW@5.1,6.4,41.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:02.898528
2019-01-28,00:15,34.6,34.6,34.6,100.0,0.04,N@3.9,5.3,41.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:02.898528
2019-01-28,00:30,34.7,34.6,34.7,100.0,0.04,NE@2.9,4.6,41.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:02.898528
2019-01-28,00:45,34.5,34.4,34.4,100.0,0.03,NE@3.3,5.3,41.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:02.898528
2019-01-28,01:00,34.0,33.9,34.0,100.0,0.02,NE@5.0,7.8,41.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:02.898528
2019-01-28,01:15,33.9,33.9,33.9,100.0,0.02,NE@6.3,8.2,41.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:02.898528
2019-01-28,01:30,34.1,34.0,34.1,100.0,0.02,NE@3.8,7.4,41.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:02.898528
2019-01-28,01:45,34.1,33.9,34.1,100.0,0.02,E@1.6,3.9,41.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:02.898528
2019-01-28,02:00,34.1,34.0,34.1,100.0,0.02,E@3.0,4.6,41.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:02.898528
2019-01-28,02:15,34.1,34.0,34.1,100.0,0.02,SE@2.1,4.6,41.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:02.898528
2019-01-28,02:30,34.2,34.1,34.2,100.0,0.02,S@2.2,3.9,40.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:02.898528
2019-01-28,02:45,34.2,34.1,34.2,100.0,0.02,SE@2.5,3.9,40.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:02.898528
2019-01-28,03:00,34.3,34.2,34.3,100.0,0.02,SE@1.0,2.8,40.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:02.898528
2019-01-28,03:15,34.3,34.2,34.3,100.0,0.02,SE@1.3,3.1,40.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:02.898528
2019-01-28,03:30,34.2,34.1,34.2,100.0,0.02,S@1.6,4.2,40.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:02.898528
2019-01-28,03:45,33.8,33.7,33.8,100.0,0.02,S@3.5,5.3,40.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:02.898528
2019-01-28,04:00,33.9,33.8,33.9,100.0,0.02,SE@2.7,6.4,40.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:02.898528
2019-01-28,04:15,33.7,33.6,33.7,100.0,0.02,SE@3.9,6.7,40.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:02.898528
2019-01-28,04:30,33.8,33.7,33.7,100.0,0.02,SE@3.8,7.4,40.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:02.898528
2019-01-28,04:45,33.8,33.7,33.8,100.0,0.02,S@2.4,6.4,40.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:02.898528
2019-01-28,05:00,33.9,33.7,33.9,100.0,0.02,NW@1.8,3.5,40.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:02.898528
2019-01-28,05:15,33.8,33.7,33.8,100.0,0.02,SW@0.7,2.8,40.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:02.898528
2019-01-28,05:30,33.7,33.6,33.7,100.0,0.02,S@1.4,3.1,40.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:02.898528
2019-01-28,05:45,33.7,33.5,33.7,100.0,0.02,S@1.3,5.7,40.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:02.898528
2019-01-28,06:00,33.4,33.3,33.4,100.0,0.02,SE@3.4,5.7,40.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:02.898528
