Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-16,23:15,36.7,,,0.0,W@9.6,11.7,0.01,0,42.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:46.317554
2020-02-16,23:30,36.2,,,0.0,SW@7.8,9.6,0.01,0,42.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:46.317554
2020-02-16,23:45,36.1,,,0.0,SW@8.4,11.4,0.01,0,42.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:46.317554
2020-02-16,24:00,36.0,,,0.0,W@11.6,14.6,0.01,0,42.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:46.317554
2020-02-17,00:15,35.8,,,0.0,W@10.8,13.2,0.01,0,42.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:46.317554
2020-02-17,00:30,37.4,,,0.0,W@13.4,17.1,0.01,0,42.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:46.317554
2020-02-17,00:45,37.0,,,0.0,W@9.9,13.9,0.01,0,42.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:46.317554
2020-02-17,01:00,36.7,,,0.0,W@10.0,14.2,0.01,0,42.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:46.317554
2020-02-17,01:15,37.1,,,0.0,W@13.7,17.8,0.01,0,42.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:46.317554
2020-02-17,01:30,36.3,,,0.0,W@12.2,16.4,0.01,0,42.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:46.317554
2020-02-17,01:45,35.1,,,0.0,W@9.5,12.8,0.01,0,42.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:46.317554
2020-02-17,02:00,35.2,,,0.0,W@9.7,13.5,0.02,0,41.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:46.317554
2020-02-17,02:15,33.8,,,0.0,SW@5.3,8.5,0.03,0,41.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:46.317554
2020-02-17,02:30,33.6,,,0.0,W@2.4,3.9,0.05,0,41.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:46.317554
2020-02-17,02:45,34.0,,,0.0,NE@1.1,3.5,0.06,0,41.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:46.317554
2020-02-17,03:00,34.3,,,0.0,S@1.6,5.3,0.09,0,41.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:46.317554
2020-02-17,03:15,34.0,,,0.0,NW@3.0,4.6,0.11,0,41.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:46.317554
2020-02-17,03:30,31.3,,,0.0,NE@4.9,6.7,0.13,0,41.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:46.317554
2020-02-17,03:45,31.2,,,0.0,NE@3.6,6.0,0.13,0,41.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:46.317554
2020-02-17,04:00,33.4,,,0.0,NW@1.8,3.5,0.13,0,41.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:46.317554
2020-02-17,04:15,34.0,,,0.0,W@4.5,7.1,0.12,0,41.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:46.317554
2020-02-17,04:30,34.1,,,0.0,NW@3.6,6.0,0.09,0,41.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:46.317554
2020-02-17,04:45,33.7,,,0.0,NW@1.6,3.9,0.08,0,41.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:46.317554
