Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-28,00:15,45.9,37.3,71.8,0.0,0,E,4.1,4.9,0.0,71.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:43.598415
2020-09-28,00:30,45.1,37.6,74.8,0.0,0,E,4.4,5.3,0.0,70.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:43.598415
2020-09-28,00:45,46.3,37.6,71.5,0.0,0,E,4.3,5.3,0.0,70.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:43.598415
2020-09-28,01:00,44.6,37.2,75.0,0.0,0,E,4.9,5.7,0.0,70.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:43.598415
2020-09-28,01:15,45.3,37.8,74.9,0.0,0,NE,5.0,6.0,0.0,70.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:43.598415
2020-09-28,01:30,43.9,37.2,77.1,0.0,0,E,5.2,6.0,0.0,70.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:43.598415
2020-09-28,01:45,44.4,38.0,77.9,0.0,0,NE,5.3,6.4,0.0,70.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:43.598415
2020-09-28,02:00,43.3,37.7,80.4,0.0,0,E,5.6,6.7,0.0,70.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:43.598415
2020-09-28,02:15,43.7,37.8,79.6,0.0,0,E,5.4,6.7,0.0,70.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:43.598415
2020-09-28,02:30,42.2,37.2,82.3,0.0,0,E,6.0,7.1,0.0,70.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:43.598415
2020-09-28,02:45,42.6,37.3,81.3,0.0,0,NE,5.4,6.4,0.0,70.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:43.598415
2020-09-28,03:00,43.4,37.8,80.4,0.0,0,NE,5.5,6.7,0.0,70.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:43.598415
2020-09-28,03:15,43.1,37.6,80.8,0.0,0,NE,4.4,6.0,0.0,70.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:43.598415
2020-09-28,03:30,42.1,37.0,82.0,0.0,0,E,5.4,6.7,0.0,70.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:43.598415
2020-09-28,03:45,42.6,37.7,82.5,0.0,0,E,4.6,5.3,0.0,69.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:43.598415
2020-09-28,04:00,42.1,37.4,83.4,0.0,0,E,4.0,4.9,0.0,69.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:43.598415
2020-09-28,04:15,42.4,37.3,82.0,0.0,0,NE,3.8,4.6,0.0,69.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:43.598415
2020-09-28,04:30,43.0,37.5,80.5,0.0,0,E,3.4,4.6,0.0,69.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:43.598415
2020-09-28,04:45,42.5,37.2,81.5,0.0,0,E,3.2,3.9,0.0,69.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:43.598415
2020-09-28,05:00,42.9,37.6,81.5,0.0,0,NE,4.0,5.3,0.0,69.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:43.598415
