Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-18,00:15,38.2,38.0,38.2,100.0,0.09,N@0.0,0.0,42.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:52:34.967506
2018-01-18,00:30,38.2,38.1,38.2,100.0,0.1,SW@2.1,6.0,42.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:52:34.967506
2018-01-18,00:45,38.5,38.4,38.5,100.0,0.28,S@0.4,3.5,42.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:52:34.967506
2018-01-18,01:00,38.6,38.5,38.6,100.0,0.84,W@0.3,3.1,42.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:52:34.967506
2018-01-18,01:15,38.8,38.6,38.8,100.0,0.84,NE@0.1,2.4,42.7,0.01,0,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:52:34.967506
2018-01-18,01:30,38.8,38.7,38.8,100.0,0.79,N@0.0,0.0,42.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:52:34.967506
2018-01-18,01:45,38.9,38.8,38.9,100.0,0.73,N@0.0,0.0,42.7,0.02,0,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:52:34.967506
2018-01-18,02:00,39.0,38.9,39.0,100.0,0.72,NE@0.4,3.9,42.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:52:34.967506
2018-01-18,02:15,39.1,39.1,39.1,100.0,0.71,NE@4.5,7.1,42.6,0.01,0,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:52:34.967506
2018-01-18,02:30,39.3,39.2,39.3,100.0,0.68,E@5.0,8.2,42.6,0.01,0,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:52:34.967506
2018-01-18,02:45,39.6,39.6,39.6,100.0,0.66,SE@2.6,7.1,42.6,0.01,0,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:52:34.967506
2018-01-18,03:00,39.5,39.5,39.5,100.0,0.65,E@4.2,7.1,42.6,0.01,0,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:52:34.967506
2018-01-18,03:15,39.6,39.6,39.6,100.0,0.63,E@4.0,6.0,42.6,0.02,0,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:52:34.967506
2018-01-18,03:30,39.9,39.8,39.9,100.0,0.63,NE@3.9,8.9,42.6,0.01,0,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:52:34.967506
2018-01-18,03:45,40.3,40.3,40.3,100.0,0.67,N@3.2,6.4,42.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:52:34.967506
2018-01-18,04:00,41.1,41.1,41.1,100.0,0.66,NE@2.8,6.4,42.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:52:34.967506
2018-01-18,04:15,41.9,42.0,41.9,100.0,0.65,NE@5.4,11.0,42.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:52:34.967506
2018-01-18,04:30,42.5,42.5,42.5,99.8,0.66,E@6.2,12.4,42.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:52:34.967506
2018-01-18,04:45,42.6,42.5,42.6,99.9,0.67,E@3.4,8.9,42.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:52:34.967506
2018-01-18,05:00,43.1,43.1,43.1,99.9,0.67,E@2.9,6.7,42.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:52:34.967506
2018-01-18,05:15,43.1,42.9,43.1,100.0,0.68,NE@0.2,2.8,42.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:52:34.967506
2018-01-18,05:30,43.8,43.6,43.7,99.8,0.69,N@0.7,4.6,42.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:52:34.967506
2018-01-18,05:45,44.8,44.8,44.1,97.4,0.69,NE@0.0,1.7,42.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:52:34.967506
2018-01-18,06:00,44.2,44.1,43.4,97.1,0.7,W@0.0,2.1,42.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:52:34.967506
2018-01-18,06:15,43.0,42.9,42.6,98.3,0.7,NW@0.4,2.8,42.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:52:34.967506
2018-01-18,06:30,42.5,42.3,42.4,99.8,0.7,SW@3.1,5.7,42.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:52:34.967506
2018-01-18,06:45,42.0,41.8,42.0,100.0,0.7,SW@4.3,5.7,42.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:52:34.967506
2018-01-18,07:00,41.9,41.8,41.9,100.0,0.71,W@4.1,7.1,42.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:52:34.967506
2018-01-18,07:15,43.0,43.0,43.0,100.0,0.71,W@4.6,6.7,42.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:52:34.967506
2018-01-18,07:30,42.7,42.6,42.7,100.0,0.71,W@0.4,3.5,42.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:52:34.967506
2018-01-18,07:45,42.7,42.6,42.7,100.0,0.71,N@0.0,0.0,42.4,0.0,2,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:52:34.967506
2018-01-18,08:00,42.2,42.1,42.2,100.0,0.72,SW@3.2,6.0,42.4,0.0,8,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:52:34.967506
2018-01-18,08:15,41.7,41.6,41.7,100.0,0.72,S@2.9,6.4,42.4,0.0,12,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:52:34.967506
2018-01-18,08:30,40.4,40.2,40.3,100.0,0.75,SW@5.5,7.8,42.4,0.0,19,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:52:34.967506
2018-01-18,08:45,39.9,39.8,39.9,100.0,0.76,S@5.3,7.4,42.4,0.0,22,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:52:34.967506
2018-01-18,09:00,40.0,40.0,40.0,100.0,0.76,SW@3.7,6.0,42.4,0.0,23,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:52:34.967506
2018-01-18,09:15,40.3,40.2,40.3,100.0,0.77,SW@3.5,6.0,42.4,0.0,24,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:52:34.967506
2018-01-18,09:30,40.5,40.4,40.5,100.0,0.77,S@0.2,3.9,42.4,0.0,27,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:52:34.967506
2018-01-18,09:45,41.0,40.9,41.0,100.0,0.77,SW@0.4,3.1,42.4,0.0,36,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:52:34.967506
2018-01-18,10:00,41.9,41.8,41.9,100.0,0.75,SW@2.8,6.4,42.4,0.0,35,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:52:34.967506
2018-01-18,10:15,42.4,42.6,42.4,100.0,0.73,SW@2.5,4.9,42.4,0.0,32,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:52:34.967506
2018-01-18,10:30,43.2,43.3,42.8,98.6,0.71,SW@0.7,3.9,42.4,0.0,36,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:52:34.967506
2018-01-18,10:45,43.6,43.5,42.3,95.2,0.68,SW@0.1,1.7,42.4,0.0,34,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:52:34.967506
2018-01-18,11:00,43.3,43.1,42.6,97.1,0.64,N@2.3,3.9,42.4,0.0,63,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:52:34.967506
2018-01-18,11:15,43.6,43.5,42.9,97.3,0.58,NE@3.4,5.7,42.4,0.0,62,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:52:34.967506
2018-01-18,11:30,43.6,43.5,42.8,96.8,0.46,NE@1.3,4.2,42.4,0.0,65,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:52:34.967506
2018-01-18,11:45,43.8,43.7,43.1,97.6,0.3,NE@1.5,3.9,42.4,0.0,58,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:52:34.967506
2018-01-18,12:00,43.9,43.8,43.1,96.9,0.16,NE@0.2,2.8,42.4,0.0,42,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:52:34.967506
2018-01-18,12:15,44.2,44.0,42.7,94.6,0.08,N@0.0,0.0,42.4,0.0,30,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:52:34.967506
2018-01-18,12:30,44.1,43.9,42.7,94.8,0.03,N@2.7,6.7,42.4,0.0,35,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:52:34.967506
2018-01-18,12:45,44.2,44.1,42.8,94.9,0.01,NE@3.7,5.3,42.4,0.0,45,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:52:34.967506
2018-01-18,13:00,44.4,44.3,42.7,93.5,0.0,NE@3.2,4.6,42.4,0.0,49,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:52:34.967506
2018-01-18,13:15,44.4,44.3,42.8,94.1,0.0,NE@4.2,6.4,42.4,0.0,45,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:52:34.967506
2018-01-18,13:30,44.3,44.3,42.9,94.7,0.0,NE@4.7,6.4,42.5,0.0,45,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:52:34.967506
2018-01-18,13:45,44.4,44.4,42.9,94.3,0.0,NE@5.3,7.1,42.5,0.0,40,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:52:34.967506
2018-01-18,14:00,44.6,44.6,43.0,94.0,0.0,NE@6.1,8.2,42.5,0.0,54,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:52:34.967506
2018-01-18,14:15,45.0,45.0,42.5,90.8,0.0,NE@5.4,7.8,42.5,0.0,63,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:52:34.967506
2018-01-18,14:30,45.8,45.7,42.5,88.3,0.0,NE@4.2,7.1,42.5,0.0,81,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:52:34.967506
2018-01-18,14:45,46.1,46.0,42.2,86.2,0.0,E@3.2,9.2,42.5,0.0,51,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:52:34.967506
2018-01-18,15:00,46.4,46.4,40.4,79.4,0.0,E@7.7,11.0,42.6,0.0,35,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:52:34.967506
2018-01-18,15:15,46.3,46.2,39.9,78.4,0.0,E@7.6,11.4,42.6,0.0,33,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:52:34.967506
2018-01-18,15:30,45.8,45.7,39.6,78.9,0.0,SE@8.2,11.7,42.6,0.0,37,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:52:34.967506
2018-01-18,15:45,45.8,45.8,39.2,77.4,0.0,SE@7.8,11.0,42.6,0.0,29,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:52:34.967506
2018-01-18,16:00,45.9,45.9,39.5,78.0,0.0,E@10.2,13.9,42.7,0.0,64,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:52:34.967506
2018-01-18,16:15,45.7,45.7,39.6,78.9,0.0,SE@10.5,14.6,42.7,0.0,95,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:52:34.967506
2018-01-18,16:30,44.4,44.4,39.1,81.5,0.0,SE@10.0,13.9,42.7,0.0,31,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:52:34.967506
2018-01-18,16:45,43.6,43.5,38.7,82.8,0.0,SE@9.9,14.2,42.7,0.0,8,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:52:34.967506
