Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-31,00:15,56.6,56.6,46.2,68.0,0.0,NE@2.5,4.2,79.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:07.758578
2018-08-31,00:30,54.3,54.3,44.4,69.1,0.0,NE@3.5,4.6,79.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:07.758578
2018-08-31,00:45,54.2,54.1,44.6,69.8,0.0,NE@4.0,6.4,78.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:07.758578
2018-08-31,01:00,54.5,54.5,45.9,72.8,0.0,NE@3.8,4.9,78.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:07.758578
2018-08-31,01:15,55.1,55.1,46.2,71.8,0.0,NE@4.0,6.0,78.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:07.758578
2018-08-31,01:30,50.7,50.7,44.4,78.8,0.0,NE@4.9,5.7,78.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:07.758578
2018-08-31,01:45,52.3,52.3,45.7,78.1,0.0,NE@4.5,5.7,78.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:07.758578
2018-08-31,02:00,52.4,52.5,46.2,79.2,0.0,NE@4.7,6.0,78.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:07.758578
2018-08-31,02:15,52.1,52.1,45.8,79.0,0.0,NE@4.3,5.3,78.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:07.758578
2018-08-31,02:30,52.3,52.3,46.0,79.1,0.0,NE@4.2,4.9,78.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:07.758578
2018-08-31,02:45,52.7,52.7,46.3,78.7,0.0,NE@3.6,4.2,78.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:07.758578
2018-08-31,03:00,53.1,53.1,46.3,77.6,0.0,NE@4.1,4.9,78.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:07.758578
2018-08-31,03:15,52.8,52.9,46.7,79.4,0.0,NE@4.1,4.9,78.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:07.758578
2018-08-31,03:30,53.6,53.6,47.3,79.3,0.0,NE@3.7,4.9,78.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:07.758578
2018-08-31,03:45,54.0,54.0,47.8,79.3,0.0,NE@4.0,5.3,78.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:07.758578
2018-08-31,04:00,53.9,53.9,48.1,80.8,0.01,NE@3.8,5.3,78.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:07.758578
2018-08-31,04:15,52.9,52.9,47.9,83.2,0.01,NE@4.1,4.9,78.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:07.758578
2018-08-31,04:30,53.3,53.3,48.3,83.1,0.01,NE@4.5,5.7,78.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:07.758578
2018-08-31,04:45,52.9,52.9,48.2,84.0,0.01,NE@3.8,5.3,77.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:07.758578
2018-08-31,05:00,53.4,53.4,48.5,83.5,0.01,NE@4.3,5.3,77.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:07.758578
2018-08-31,05:15,51.2,51.1,47.4,86.7,0.01,NE@4.6,5.7,77.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:07.758578
2018-08-31,05:30,51.5,51.5,47.8,86.8,0.02,NE@3.8,4.9,77.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:07.758578
2018-08-31,05:45,50.6,50.7,47.4,88.6,0.02,NE@4.2,4.9,77.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:07.758578
2018-08-31,06:00,50.7,50.7,47.5,88.7,0.02,NE@3.2,3.9,77.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:07.758578
2018-08-31,06:15,50.8,50.8,47.5,88.4,0.02,NE@3.5,4.6,77.4,0.0,1,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:07.758578
2018-08-31,06:30,51.3,51.4,47.8,87.7,0.01,NE@3.6,4.2,77.3,0.0,6,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:07.758578
2018-08-31,06:45,52.4,52.4,48.6,86.8,0.01,NE@3.8,4.9,77.2,0.0,18,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:07.758578
2018-08-31,07:00,54.7,54.7,49.3,82.0,0.01,NE@3.0,4.2,77.1,0.0,49,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:07.758578
2018-08-31,07:15,55.8,55.8,49.2,78.4,0.0,NE@3.1,4.2,77.0,0.0,70,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:07.758578
2018-08-31,07:30,55.9,55.9,49.3,78.4,0.0,NE@3.3,4.2,76.9,0.0,68,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:07.758578
2018-08-31,07:45,56.2,56.3,49.8,78.9,0.0,NE@3.2,3.9,76.8,0.0,74,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:07.758578
2018-08-31,08:00,59.6,59.6,50.7,72.1,0.0,NE@2.3,3.9,76.7,0.0,179,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:07.758578
2018-08-31,08:15,62.4,62.4,50.6,65.2,0.0,S@1.8,4.6,76.6,0.0,249,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:07.758578
2018-08-31,08:30,63.0,63.0,50.3,63.1,0.0,SW@4.8,9.2,76.5,0.0,340,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:07.758578
2018-08-31,08:45,62.9,63.0,50.1,62.9,0.0,SW@6.9,9.9,76.4,0.0,248,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:07.758578
2018-08-31,09:00,64.2,64.1,50.3,60.5,0.0,SW@5.7,8.9,76.3,0.0,355,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:07.758578
2018-08-31,09:15,65.4,65.3,50.2,57.9,0.0,SW@6.0,10.3,76.2,0.0,388,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:07.758578
2018-08-31,09:30,66.0,66.0,49.7,55.6,0.0,SW@8.0,12.1,76.2,0.0,427,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:07.758578
2018-08-31,09:45,66.6,66.5,49.4,53.9,0.0,SW@8.4,11.4,76.1,0.0,466,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:07.758578
2018-08-31,10:00,67.6,67.4,49.4,52.1,0.0,SW@7.8,11.7,76.0,0.0,504,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:07.758578
2018-08-31,10:15,68.8,68.6,49.6,50.4,0.0,SW@6.6,11.0,75.9,0.0,540,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:07.758578
2018-08-31,10:30,69.3,69.2,49.6,49.5,0.0,SW@6.2,10.3,75.8,0.0,573,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:07.758578
