Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-15,06:30,57.3,47.6,70.0,0.0,162,SE,3.9,5.7,0.0,68.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-15,06:45,57.8,47.0,67.3,0.0,212,SE,3.7,4.9,0.0,68.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-15,07:00,58.6,46.9,65.0,0.0,258,SE,3.0,5.7,0.0,68.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-15,07:15,58.8,47.0,64.8,0.0,238,S,3.8,6.4,0.0,68.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-15,07:30,58.6,47.0,65.2,0.0,256,S,3.7,6.0,0.0,68.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-15,07:45,59.3,47.0,63.8,0.0,330,S,3.5,6.4,0.0,68.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-15,08:00,60.0,47.1,62.3,0.0,434,W,4.1,6.7,0.0,68.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-15,08:15,60.3,46.1,59.3,0.0,364,SW,4.9,8.2,0.0,68.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-15,08:30,60.4,46.7,60.4,0.0,317,SW,5.9,9.6,0.0,68.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-15,08:45,60.5,46.8,60.6,0.0,314,SW,7.0,11.7,0.0,67.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-15,09:00,59.8,47.7,64.2,0.0,328,SW,6.6,9.6,0.01,67.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-15,09:15,59.5,49.0,68.0,0.0,352,SW,7.2,9.6,0.02,67.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-15,09:30,58.8,49.7,71.6,0.0,304,SW,7.2,10.3,0.06,67.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-15,09:45,58.3,50.6,75.4,0.0,295,SW,7.2,9.9,0.01,67.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-15,10:00,58.3,51.4,77.8,0.0,340,SW,6.7,9.6,0.06,67.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-15,10:15,58.7,52.5,79.8,0.0,370,SW,6.2,9.6,0.05,67.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-15,10:30,59.2,52.1,77.1,0.0,526,SW,7.0,10.7,0.02,67.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-15,10:45,61.0,51.6,71.2,0.0,626,SW,8.1,13.5,0.0,67.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-15,11:00,62.0,51.1,67.3,0.0,585,SW,8.8,13.5,0.0,67.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-15,11:15,61.9,50.5,66.2,0.0,487,SW,10.0,13.5,0.0,68.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-15,11:30,62.3,51.1,66.4,0.0,464,SW,8.7,13.5,0.0,68.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-15,11:45,62.4,51.2,66.8,0.0,426,SW,8.4,15.3,0.0,68.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-15,12:00,62.8,51.3,66.0,0.0,375,SW,9.9,14.2,0.0,68.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-15,12:15,62.2,52.1,69.5,0.0,327,SW,9.1,12.8,0.01,68.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-15,12:30,62.2,51.6,68.1,0.0,377,SW,9.4,13.5,0.0,68.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-15,12:45,63.4,52.2,67.0,0.0,537,SW,8.7,15.0,0.02,68.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-15,13:00,64.0,51.7,64.1,0.0,540,SW,7.4,11.7,0.0,68.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-15,13:15,64.8,51.4,61.6,0.0,455,SW,8.3,12.8,0.0,68.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-15,13:30,65.0,50.7,59.7,0.0,443,SW,8.3,12.4,0.0,68.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-15,13:45,65.7,49.4,55.6,0.0,472,SW,8.9,14.2,0.0,68.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-15,14:00,63.3,51.2,64.5,0.0,279,W,10.1,16.4,0.3,68.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-15,14:15,60.7,54.6,80.2,0.01,310,SW,8.1,11.7,0.9,68.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-15,14:30,61.9,54.1,75.5,0.0,332,SW,7.3,10.3,0.36,68.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-15,14:45,63.2,52.2,67.3,0.0,522,SW,6.0,9.2,0.0,68.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-15,15:00,64.5,51.2,62.0,0.0,483,SW,6.4,9.6,0.0,69.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-15,15:15,65.5,49.5,56.1,0.0,466,SW,7.5,12.4,0.0,69.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-15,15:30,66.2,49.9,55.6,0.0,504,SW,7.1,11.4,0.0,69.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-15,15:45,65.9,49.2,54.7,0.0,451,SW,7.8,13.9,0.0,69.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-15,16:00,66.7,48.7,52.1,0.0,515,SW,7.8,13.2,0.0,69.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-15,16:15,66.1,48.5,53.0,0.0,357,SW,7.2,11.0,0.0,69.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-15,16:30,66.6,48.5,52.1,0.0,328,SW,8.0,12.8,0.0,69.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-15,16:45,67.0,47.3,49.0,0.0,376,SW,6.5,11.0,0.0,69.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-15,17:00,67.2,47.5,49.2,0.0,356,SW,6.5,11.4,0.0,69.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-15,17:15,67.4,47.9,49.5,0.0,264,SW,8.1,12.4,0.0,69.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-15,17:30,66.7,48.4,51.6,0.0,206,SW,9.7,15.7,0.0,69.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-15,17:45,65.9,45.9,48.5,0.0,111,W,14.4,20.3,0.0,70.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-15,18:00,65.2,44.3,46.7,0.0,106,W,13.3,17.5,0.0,70.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-15,18:15,64.6,44.0,47.2,0.0,72,W,14.2,18.9,0.0,70.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-15,18:30,63.9,44.2,48.8,0.0,58,SW,11.7,16.0,0.0,70.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-15,18:45,63.2,45.0,51.4,0.0,51,SW,11.5,15.0,0.0,70.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-15,19:00,62.9,44.3,50.5,0.0,39,SW,13.1,17.8,0.0,70.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-15,19:15,62.1,44.7,52.8,0.0,17,SW,12.2,17.8,0.0,70.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-15,19:30,61.5,45.1,54.9,0.0,8,SW,9.9,15.3,0.0,70.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-15,19:45,60.5,46.2,59.1,0.0,3,SW,8.5,11.0,0.0,70.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-15,20:00,59.8,46.7,61.7,0.0,2,SW,8.6,13.2,0.0,70.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-15,20:15,59.4,46.6,62.6,0.0,0,SW,8.8,12.8,0.0,70.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-15,20:30,59.1,45.9,61.6,0.0,0,SW,11.2,16.4,0.0,70.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-15,20:45,58.9,45.9,61.9,0.0,0,SW,10.7,15.3,0.0,70.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-15,21:00,58.5,45.3,61.4,0.0,0,SW,10.1,13.9,0.0,70.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-15,21:15,58.1,45.6,62.9,0.0,0,SW,8.7,13.9,0.0,70.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-15,21:30,57.5,46.1,65.6,0.0,0,SW,9.7,15.0,0.0,70.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-15,21:45,57.3,46.1,66.0,0.0,0,SW,10.8,14.2,0.0,70.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-15,22:00,57.0,46.4,67.5,0.0,0,SW,11.9,16.0,0.0,70.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-15,22:15,55.8,47.7,74.2,0.0,0,SW,8.9,12.1,0.08,70.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-15,22:30,55.2,48.4,77.8,0.0,0,SW,8.2,13.2,0.03,70.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-15,22:45,55.7,47.5,73.8,0.0,0,SW,9.4,12.4,0.0,70.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-15,23:00,55.1,47.6,75.8,0.0,0,SW,9.2,13.2,0.0,70.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-16,23:15,54.9,47.0,74.6,0.0,0,S,8.9,12.4,0.0,70.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-16,23:30,54.8,46.1,72.4,0.0,0,S,8.7,12.8,0.0,70.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-16,23:45,54.8,45.7,71.2,0.0,0,SW,8.2,11.7,0.0,69.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-16,24:00,54.5,45.4,71.4,0.0,0,SW,8.0,12.1,0.0,69.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-16,00:15,53.7,45.0,72.2,0.0,0,SW,7.3,11.0,0.0,69.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-16,00:30,52.5,44.8,74.9,0.0,0,SW,5.9,8.2,0.0,69.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-16,00:45,51.6,44.6,77.0,0.0,0,SW,5.8,7.8,0.0,69.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-16,01:00,50.8,44.6,79.0,0.0,0,SW,4.9,7.4,0.01,69.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-16,01:15,50.5,44.4,79.6,0.0,0,SW,4.1,6.4,0.01,69.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-16,01:30,48.9,44.4,84.3,0.0,0,W,3.2,5.3,0.01,69.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-16,01:45,49.0,44.5,84.5,0.0,0,SW,2.7,5.3,0.02,69.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-16,02:00,49.2,44.2,82.8,0.0,0,SW,4.5,6.7,0.01,69.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-16,02:15,48.1,43.7,84.7,0.0,0,W,3.4,4.9,0.02,69.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-16,02:30,46.0,43.2,89.7,0.0,0,W,3.9,4.9,0.04,68.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-16,02:45,46.0,43.3,90.4,0.0,0,N,2.6,4.6,0.05,68.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-16,03:00,46.4,43.1,88.3,0.0,0,W,2.7,4.2,0.06,68.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-16,03:15,45.6,43.0,90.5,0.0,0,N ,2.4,4.6,0.06,68.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-16,03:30,43.9,41.8,92.0,0.0,0,NE,4.1,5.7,0.07,68.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-16,03:45,44.8,42.5,91.5,0.0,0,NE,3.0,6.0,0.07,68.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-16,04:00,45.5,42.7,89.7,0.0,1,E,2.6,3.9,0.07,68.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-16,04:15,45.3,42.5,90.0,0.0,4,N,2.1,2.8,0.07,68.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-16,04:30,45.0,42.3,90.2,0.0,9,NW,2.3,3.1,0.08,68.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-16,04:45,44.3,42.0,91.5,0.0,16,N ,4.2,5.7,0.09,67.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-16,05:00,44.7,42.1,90.5,0.0,29,NE,3.6,4.9,0.07,67.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-16,05:15,45.2,42.7,91.0,0.0,53,NE,3.6,4.6,0.04,67.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-16,05:30,47.6,44.4,88.3,0.0,123,NE,3.9,5.7,0.01,67.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-16,05:45,50.0,45.8,85.1,0.0,158,NE,2.6,4.2,0.0,67.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-16,06:00,50.4,45.8,84.3,0.0,138,E,2.5,4.2,0.0,67.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-16,06:15,51.1,45.0,79.4,0.0,148,SW,1.1,3.5,0.0,67.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-16,06:30,52.2,45.3,77.2,0.0,218,SW,2.9,6.4,0.0,67.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-16,06:45,53.5,45.6,74.4,0.0,297,SW,4.3,6.4,0.0,66.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-16,07:00,54.6,45.7,71.9,0.0,335,SW,5.7,9.6,0.0,66.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-16,07:15,56.0,45.9,68.8,0.0,380,SW,7.4,11.7,0.0,66.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-16,07:30,56.9,44.8,63.8,0.0,413,W,9.8,13.5,0.0,66.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-16,07:45,58.0,44.4,60.5,0.0,474,SW,10.6,15.3,0.0,66.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-16,08:00,59.1,44.4,58.0,0.0,516,SW,9.7,13.9,0.0,66.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-16,08:15,59.9,44.1,55.8,0.0,555,SW,9.9,13.5,0.0,66.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-16,08:30,60.5,43.7,53.8,0.0,584,SW,9.8,14.2,0.0,66.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-16,08:45,61.1,43.3,51.8,0.0,609,W,9.7,13.2,0.0,66.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-16,09:00,62.1,43.1,49.7,0.0,674,W,10.0,15.3,0.0,66.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-16,09:15,62.5,42.6,48.1,0.0,663,SW,11.0,16.4,0.0,65.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-16,09:30,63.4,42.5,46.4,0.0,686,SW,9.7,16.0,0.0,65.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-16,09:45,63.4,41.4,44.4,0.0,619,SW,10.6,15.3,0.0,65.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-16,10:00,64.7,42.0,43.4,0.0,876,SW,9.0,15.0,0.0,65.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-16,10:15,65.4,41.7,41.9,0.0,880,SW,8.4,14.6,0.0,65.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-16,10:30,65.8,41.7,41.3,0.0,900,SW,8.9,14.6,0.0,65.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-16,10:45,65.4,41.7,42.0,0.0,859,W,8.9,13.9,0.0,65.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-16,11:00,65.8,40.6,39.6,0.0,871,W,8.9,14.2,0.0,65.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-16,11:15,66.5,39.8,37.6,0.0,939,W,7.1,15.3,0.0,65.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-16,11:30,67.2,40.1,37.1,0.0,962,SW,4.7,9.9,0.0,66.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-16,11:45,68.5,40.8,36.3,0.0,956,W,8.3,14.2,0.0,66.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-16,12:00,68.2,39.6,35.2,0.0,886,W,6.5,14.2,0.0,66.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-16,12:15,68.6,39.2,34.0,0.0,795,SW,8.8,16.0,0.0,66.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-16,12:30,68.3,40.1,35.7,0.0,732,SW,10.6,18.5,0.0,66.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-16,12:45,69.0,39.3,33.7,0.0,745,SW,8.9,15.7,0.0,66.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-16,13:00,69.1,38.7,32.8,0.0,837,SW,9.3,16.0,0.0,66.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-16,13:15,69.9,37.6,30.6,0.0,987,SW,8.5,16.0,0.0,66.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-16,13:30,70.2,37.3,29.9,0.0,964,W,8.5,14.2,0.0,67.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-16,13:45,70.7,37.1,29.2,0.0,953,W,9.7,15.7,0.0,67.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-16,14:00,71.0,37.4,29.2,0.0,978,W,8.7,14.6,0.0,67.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-16,14:15,71.1,37.3,29.1,0.0,951,W,8.7,16.0,0.0,67.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-16,14:30,71.5,38.2,29.7,0.0,992,W,8.1,14.2,0.0,68.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-16,14:45,72.2,38.1,28.8,0.0,992,W,10.2,15.7,0.0,68.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-16,15:00,71.8,37.3,28.3,0.0,666,SW,8.4,14.2,0.0,68.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-16,15:15,71.0,37.1,28.9,0.0,713,SW,8.8,13.5,0.0,69.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-16,15:30,70.2,37.0,29.6,0.0,474,W,7.1,13.2,0.0,69.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-16,15:45,70.9,36.6,28.5,0.0,516,W,5.5,10.3,0.0,69.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-16,16:00,69.6,36.6,29.8,0.0,223,NW,3.9,6.7,0.0,70.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
2020-06-16,16:15,70.3,36.9,29.4,0.0,277,NW,3.5,8.2,0.0,70.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:43.191751
