Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-03-24,00:15,47.4,,36.3,65.1,0.0,NE@10.5,14.6,46.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:16.902511
2011-03-24,00:30,47.8,,36.5,64.7,0.0,NE@6.7,9.9,46.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:16.902511
2011-03-24,00:45,47.1,,36.6,66.5,0.0,NE@4.4,6.0,46.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:16.902511
2011-03-24,01:00,47.1,,36.7,67.0,0.0,E@6.2,9.9,46.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:16.902511
2011-03-24,01:15,47.1,,36.7,67.2,0.0,NE@4.1,7.8,46.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:16.902511
2011-03-24,01:30,46.3,,36.8,69.3,0.0,NE@4.3,7.1,46.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:16.902511
2011-03-24,01:45,45.3,,36.7,71.6,0.0,NE@4.0,5.7,46.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:16.902511
2011-03-24,02:00,45.8,,37.0,71.3,0.0,NE@3.8,5.7,46.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:16.902511
2011-03-24,02:15,46.4,,36.9,69.2,0.0,NE@5.0,7.4,46.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:16.902511
2011-03-24,02:30,45.4,,36.7,71.3,0.0,NE@4.8,6.4,46.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:16.902511
2011-03-24,02:45,46.0,,36.8,70.1,0.0,N@5.0,8.2,46.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:16.902511
2011-03-24,03:00,48.3,,37.0,64.7,0.0,N@7.6,11.0,46.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:16.902511
2011-03-24,03:15,49.7,,36.9,61.0,0.0,NE@6.0,10.3,46.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:16.902511
