Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-20,23:15,28.5,28.4,25.4,90.2,0.02,NE@2.2,3.9,36.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:33.513522
2019-02-20,23:30,28.9,28.7,25.9,90.5,0.02,N@1.7,3.1,36.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:33.513522
2019-02-20,23:45,29.1,28.8,25.6,88.4,0.02,SE@1.2,3.1,36.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:33.513522
2019-02-20,24:00,28.8,28.7,25.7,89.9,0.02,S@1.6,3.5,36.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:33.513522
2019-02-21,00:15,28.8,28.7,26.6,93.8,0.02,SW@4.1,5.3,36.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:33.513522
2019-02-21,00:30,28.8,28.7,26.6,93.6,0.02,SW@3.2,4.9,36.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:33.513522
2019-02-21,00:45,29.4,29.2,25.6,87.6,0.02,NE@2.5,4.9,36.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:33.513522
2019-02-21,01:00,29.5,29.4,25.4,86.0,0.02,NW@2.8,4.6,36.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:33.513522
2019-02-21,01:15,29.1,28.9,25.2,87.0,0.02,SW@2.3,3.9,36.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:33.513522
2019-02-21,01:30,29.3,29.1,24.6,84.1,0.02,NW@1.5,4.2,36.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:33.513522
2019-02-21,01:45,29.2,29.0,24.7,84.6,0.02,NE@0.3,2.4,36.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:33.513522
2019-02-21,02:00,28.6,28.4,25.3,89.6,0.02,W@1.5,4.6,36.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:33.513522
2019-02-21,02:15,27.8,27.7,25.3,92.7,0.02,SW@3.6,5.7,36.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:33.513522
2019-02-21,02:30,27.3,27.2,25.2,95.0,0.02,SW@4.9,7.4,36.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:33.513522
2019-02-21,02:45,26.9,26.8,25.6,98.3,0.03,SW@4.6,6.0,36.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:33.513522
2019-02-21,03:00,27.1,27.0,25.9,98.5,0.03,SW@3.8,4.9,36.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:33.513522
2019-02-21,03:15,27.3,27.2,26.0,97.7,0.02,SW@4.1,7.4,36.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:33.513522
2019-02-21,03:30,27.8,27.7,25.8,94.7,0.02,SW@4.9,7.8,36.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:33.513522
2019-02-21,03:45,28.7,28.6,25.5,89.9,0.02,W@5.2,8.5,36.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:33.513522
2019-02-21,04:00,28.8,28.7,25.3,88.7,0.02,W@4.9,8.2,36.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:33.513522
2019-02-21,04:15,28.9,28.8,24.9,86.8,0.02,NW@7.1,9.6,36.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:33.513522
2019-02-21,04:30,28.7,28.7,24.8,86.9,0.02,NW@5.8,7.8,36.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:33.513522
2019-02-21,04:45,28.7,28.6,24.9,87.6,0.02,NW@4.9,6.7,36.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:33.513522
2019-02-21,05:00,28.7,28.6,25.1,88.6,0.02,NW@4.3,5.7,36.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:33.513522
2019-02-21,05:15,28.7,28.6,25.1,88.2,0.02,NW@4.5,5.7,36.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:33.513522
2019-02-21,05:30,28.7,28.6,24.9,87.6,0.02,NW@2.8,4.2,36.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:33.513522
2019-02-21,05:45,28.7,28.5,24.5,86.0,0.02,NW@0.9,2.8,36.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:33.513522
