Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-09,00:15,61.6,53.0,73.3,0.0,SW@8.0,9.9,0.02,0,78.7,61.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:55.300921
2019-09-09,00:30,61.5,53.1,73.8,0.0,SW@8.3,10.7,0.02,0,78.6,61.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:55.300921
2019-09-09,00:45,61.2,53.0,74.4,0.0,SW@7.7,10.7,0.02,0,78.6,61.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:55.300921
2019-09-09,01:00,61.1,52.9,74.5,0.0,SW@7.2,9.9,0.02,0,78.5,61.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:55.300921
2019-09-09,01:15,61.2,52.9,74.2,0.0,SW@8.0,10.7,0.02,0,78.5,61.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:55.300921
2019-09-09,01:30,61.0,52.9,74.5,0.0,SW@7.1,9.9,0.02,0,78.4,61.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:55.300921
2019-09-09,01:45,60.7,53.2,76.2,0.0,SW@6.0,9.6,0.02,0,78.4,60.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:55.300921
2019-09-09,02:00,60.2,53.4,78.2,0.0,W@6.0,8.5,0.02,0,78.3,60.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:55.300921
2019-09-09,02:15,60.5,53.5,77.5,0.0,SW@8.0,12.1,0.02,0,78.3,60.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:55.300921
2019-09-09,02:30,60.5,53.4,77.1,0.0,W@6.6,10.3,0.02,0,78.2,60.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:55.300921
2019-09-09,02:45,60.3,53.3,77.7,0.0,W@6.6,8.9,0.02,0,78.1,60.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:55.300921
2019-09-09,03:00,60.1,53.2,78.0,0.0,W@9.3,13.5,0.02,0,78.1,60.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:55.300921
2019-09-09,03:15,60.1,53.2,77.9,0.0,SW@9.0,11.4,0.02,0,78.0,60.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:55.300921
