Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-21,00:15,56.2,46.1,68.7,0.0,0,NE,4.9,6.7,0.0,72.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:35.556433
2020-09-21,00:30,56.6,46.1,67.7,0.0,0,NE,5.0,6.4,0.0,72.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:35.556433
2020-09-21,00:45,56.3,46.2,68.7,0.0,0,NE,5.0,7.4,0.0,72.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:35.556433
2020-09-21,01:00,55.8,46.3,70.2,0.0,0,E,5.4,6.4,0.0,72.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:35.556433
2020-09-21,01:15,55.9,46.1,69.4,0.0,0,NE,4.2,6.0,0.0,72.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:35.556433
2020-09-21,01:30,55.1,46.2,71.8,0.0,0,E,4.1,5.3,0.0,72.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:35.556433
2020-09-21,01:45,55.1,46.4,72.2,0.0,0,NE,4.2,6.0,0.0,72.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:35.556433
2020-09-21,02:00,54.7,46.4,73.4,0.0,0,NE,4.2,5.7,0.0,72.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:35.556433
2020-09-21,02:15,54.1,46.6,75.7,0.0,0,NE,4.4,5.3,0.0,72.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:35.556433
2020-09-21,02:30,55.3,46.8,73.0,0.0,0,NE,4.0,6.0,0.0,72.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:35.556433
